# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.930228114	90.0	0.0288524
288.0	87.0	0.966109037	87.0	0.028915
288.0	84.0	1.01449728	84.0	0.0289954
288.0	81.0	1.02530241	81.0	0.0290254
288.0	78.0	1.0697571	78.0	0.0290346
288.0	75.0	1.15174723	75.0	0.0290377
288.0	72.0	1.20475876	72.0	0.0290388
288.0	69.0	1.1912241	69.0	0.0290392
288.0	66.0	1.3559339	66.0	0.0290394
288.0	63.0	1.43437672	63.0	0.0290394
288.0	60.0	1.41074324	60.0	0.0290394
288.0	57.0	1.45510828	57.0	0.0290394
288.0	54.0	1.61278856	54.0	0.0290394
288.0	51.0	1.66028333	51.0	0.0290394
288.0	48.0	1.65192866	48.0	0.0290394
288.0	45.0	1.64347315	45.0	0.0290392
288.0	42.0	1.64605904	42.0	0.0290348
288.0	39.0	1.71472156	39.0	0.0290149
288.0	36.0	1.6645999	36.0	0.0290377
288.0	33.0	1.41472518	33.0	0.0290382
288.0	30.0	1.39297152	30.0	0.0290173
288.0	27.0	1.1547631	27.0	0.0290189
288.0	24.0	1.15329742	24.0	0.0290383
288.0	21.0	0.937664986	21.0	0.0290393
288.0	18.0	0.573095858	18.0	0.0290394
288.0	15.0	0.56413579	15.0	0.0290394
288.0	12.0	0.688368678	12.0	0.0290393
288.0	9.0	0.714208722	9.0	0.0290372
288.0	6.0	0.817789614	6.0	0.0290117
288.0	3.0	0.849901915	3.0	0.0290125
288.0	0.0	0.940852046	0.0	0.0290372
108.0	0.0	0.867388725	0.0	0.0290372
108.0	3.0	0.952622175	-3.0	0.0290371
108.0	6.0	0.860910833	-6.0	0.0290352
108.0	9.0	0.867400348	-9.0	0.0290374
108.0	12.0	0.997615516	-12.0	0.0290392
108.0	15.0	1.0170126	-15.0	0.0290396
108.0	18.0	1.09220028	-18.0	0.0290396
108.0	21.0	1.25807881	-21.0	0.0290396
108.0	24.0	1.35840023	-24.0	0.0290395
108.0	27.0	1.31729472	-27.0	0.0290389
108.0	30.0	1.35512686	-30.0	0.0290371
108.0	33.0	1.35512686	-33.0	0.0290384
108.0	36.0	1.39049256	-36.0	0.0290389
108.0	39.0	1.48912179	-39.0	0.0290384
108.0	42.0	1.47320485	-42.0	0.0290389
108.0	45.0	1.33692217	-45.0	0.0290392
108.0	48.0	1.29150844	-48.0	0.0290392
108.0	51.0	1.17271721	-51.0	0.0290391
108.0	54.0	1.08861077	-54.0	0.0290389
108.0	57.0	0.977887273	-57.0	0.0290386
108.0	60.0	0.907976389	-60.0	0.0290381
108.0	63.0	0.796430826	-63.0	0.0290373
108.0	66.0	0.852709234	-66.0	0.0290359
108.0	69.0	0.847643316	-69.0	0.0290334
108.0	72.0	0.778274953	-72.0	0.0290284
108.0	75.0	0.945562899	-75.0	0.0290156
108.0	78.0	0.952939868	-78.0	0.0289787
108.0	81.0	0.903890073	-81.0	0.028882
108.0	84.0	0.886286676	-84.0	0.0287388
108.0	87.0	0.914358795	-87.0	0.0287329
108.0	90.0	0.930228114	-90.0	0.0288524
0	0	0		0	0.0290180096428
