# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
276.0	90.0	0.837925971	90.0	0.0290379
276.0	87.0	0.8674227	87.0	0.0290395
276.0	84.0	0.886056006	84.0	0.0290398
276.0	81.0	0.867178798	81.0	0.0290398
276.0	78.0	0.882312119	78.0	0.0290396
276.0	75.0	0.892721832	75.0	0.029039
276.0	72.0	0.897229314	72.0	0.0290383
276.0	69.0	0.766012847	69.0	0.0290362
276.0	66.0	0.872824907	66.0	0.0290311
276.0	63.0	0.911271393	63.0	0.0290198
276.0	60.0	0.89629674	60.0	0.0290022
276.0	57.0	0.91744858	57.0	0.0289993
276.0	54.0	0.809458911	54.0	0.0290041
276.0	51.0	0.858881295	51.0	0.0289545
276.0	48.0	0.826038241	48.0	0.0287614
276.0	45.0	0.929821551	45.0	0.0285079
276.0	42.0	0.919020653	42.0	0.0286512
276.0	39.0	0.88009882	39.0	0.028909
276.0	36.0	0.91351825	36.0	0.0290094
276.0	33.0	0.953168213	33.0	0.0290335
276.0	30.0	0.841595888	30.0	0.029034
276.0	27.0	0.823260665	27.0	0.0290336
276.0	24.0	0.815998495	24.0	0.0290261
276.0	21.0	0.815458596	21.0	0.0289558
276.0	18.0	0.866089046	18.0	0.0285175
276.0	15.0	0.850423038	15.0	0.0259345
276.0	12.0	0.827459574	12.0	0.0226919
276.0	9.0	0.92679882	9.0	0.0278082
276.0	6.0	0.852749348	6.0	0.0288393
276.0	3.0	0.755196095	3.0	0.0290073
276.0	0.0	0.514038444	0.0	0.029034
96.0	0.0	0.631563127	0.0	0.029034
96.0	3.0	0.40553686	-3.0	0.0290377
96.0	6.0	0.455254287	-6.0	0.0290363
96.0	9.0	0.440791667	-9.0	0.0290288
96.0	12.0	0.478315145	-12.0	0.0290094
96.0	15.0	0.613476694	-15.0	0.0289703
96.0	18.0	0.651049972	-18.0	0.0289761
96.0	21.0	0.625427604	-21.0	0.0290147
96.0	24.0	0.640636623	-24.0	0.0290315
96.0	27.0	0.649145246	-27.0	0.0290365
96.0	30.0	0.715248346	-30.0	0.0290325
96.0	33.0	0.776936352	-33.0	0.0290319
96.0	36.0	0.836867929	-36.0	0.0290381
96.0	39.0	0.842150629	-39.0	0.029038
96.0	42.0	0.86480701	-42.0	0.0290344
96.0	45.0	0.824873805	-45.0	0.0290261
96.0	48.0	0.903881788	-48.0	0.0290219
96.0	51.0	0.938453019	-51.0	0.0290301
96.0	54.0	0.935281038	-54.0	0.0290357
96.0	57.0	0.917209327	-57.0	0.0290372
96.0	60.0	0.921943963	-60.0	0.0290369
96.0	63.0	1.0324775	-63.0	0.0290353
96.0	66.0	1.0096705	-66.0	0.0290256
96.0	69.0	1.05997002	-69.0	0.0289752
96.0	72.0	1.00472391	-72.0	0.028776
96.0	75.0	1.01891136	-75.0	0.0283782
96.0	78.0	0.957127869	-78.0	0.0284203
96.0	81.0	0.97524941	-81.0	0.0288129
96.0	84.0	0.957569778	-84.0	0.0289866
96.0	87.0	0.901417017	-87.0	0.0290293
96.0	90.0	0.837925971	-90.0	0.0290379
0	0	0		0	0.0287803006093
