# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
303.0	90.0	0.86962533	90.0	0.0289948
303.0	87.0	0.842700243	87.0	0.0289938
303.0	84.0	0.865938246	84.0	0.0289973
303.0	81.0	0.924548805	81.0	0.0289989
303.0	78.0	0.928364456	78.0	0.0290021
303.0	75.0	1.02698815	75.0	0.0290066
303.0	72.0	1.0898478	72.0	0.0290115
303.0	69.0	1.17705011	69.0	0.0290161
303.0	66.0	1.26369488	66.0	0.0290201
303.0	63.0	1.23527288	63.0	0.0290235
303.0	60.0	1.23827887	60.0	0.0290257
303.0	57.0	1.25873458	57.0	0.0290241
303.0	54.0	1.12528002	54.0	0.0290017
303.0	51.0	1.18050015	51.0	0.0288519
303.0	48.0	1.07085013	48.0	0.0279386
303.0	45.0	1.04481053	45.0	0.0229722
303.0	42.0	0.807412982	42.0	0.0252796
303.0	39.0	0.659306228	39.0	0.0284103
303.0	36.0	0.665968478	36.0	0.0289339
303.0	33.0	0.760384858	33.0	0.0290159
303.0	30.0	0.756319702	30.0	0.029027
303.0	27.0	0.777782977	27.0	0.0290269
303.0	24.0	0.607890487	24.0	0.0290289
303.0	21.0	0.573708951	21.0	0.0290337
303.0	18.0	0.554008663	18.0	0.0290368
303.0	15.0	0.519312441	15.0	0.029038
303.0	12.0	0.357421666	12.0	0.0290384
303.0	9.0	0.381002069	9.0	0.0290375
303.0	6.0	0.464873582	6.0	0.0290224
303.0	3.0	0.509741426	3.0	0.0289942
303.0	0.0	0.546113193	0.0	0.0290129
123.0	0.0	0.524890244	0.0	0.0290129
123.0	3.0	0.542872071	-3.0	0.0290265
123.0	6.0	0.441006184	-6.0	0.0290373
123.0	9.0	0.688235283	-9.0	0.0290361
123.0	12.0	0.691384554	-12.0	0.0290347
123.0	15.0	0.681574821	-15.0	0.0290365
123.0	18.0	0.690846622	-18.0	0.0290376
123.0	21.0	0.777073562	-21.0	0.0290385
123.0	24.0	0.798690438	-24.0	0.0290386
123.0	27.0	0.938159645	-27.0	0.0290384
123.0	30.0	1.00559175	-30.0	0.0290374
123.0	33.0	1.18887329	-33.0	0.0290326
123.0	36.0	1.20960665	-36.0	0.0290061
123.0	39.0	1.1919961	-39.0	0.0288657
123.0	42.0	1.12797689	-42.0	0.0283246
123.0	45.0	1.14056754	-45.0	0.0267601
123.0	48.0	1.1422497	-48.0	0.027328
123.0	51.0	1.12836337	-51.0	0.0286244
123.0	54.0	0.911115646	-54.0	0.0289595
123.0	57.0	0.795947611	-57.0	0.0290209
123.0	60.0	0.818737924	-60.0	0.0290307
123.0	63.0	0.69164294	-63.0	0.0290319
123.0	66.0	0.785170734	-66.0	0.029031
123.0	69.0	0.729747236	-69.0	0.0290294
123.0	72.0	0.720489442	-72.0	0.0290272
123.0	75.0	0.683183372	-75.0	0.0290246
123.0	78.0	0.744002283	-78.0	0.0290214
123.0	81.0	0.800642967	-81.0	0.0290176
123.0	84.0	0.84849906	-84.0	0.0290132
123.0	87.0	0.852773249	-87.0	0.029007
123.0	90.0	0.86962533	-90.0	0.0289948
0	0	0		0	0.0286924468207
