# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	0.699620724	90.0	0.0290287
54.0	87.0	0.934785843	87.0	0.0289902
54.0	84.0	1.0170151	84.0	0.0288383
54.0	81.0	1.04766679	81.0	0.028499
54.0	78.0	1.05133033	78.0	0.0284465
54.0	75.0	0.972845733	75.0	0.0287887
54.0	72.0	0.972890198	72.0	0.0289722
54.0	69.0	0.924063563	69.0	0.02902
54.0	66.0	0.959096074	66.0	0.0290247
54.0	63.0	0.959095716	63.0	0.0290155
54.0	60.0	0.978825808	60.0	0.029032
54.0	57.0	1.06637132	57.0	0.0290355
54.0	54.0	1.18190575	54.0	0.0290352
54.0	51.0	1.31934416	51.0	0.0290341
54.0	48.0	1.39197445	48.0	0.0290325
54.0	45.0	1.44857645	45.0	0.0290304
54.0	42.0	1.56756377	42.0	0.0290274
54.0	39.0	1.61813867	39.0	0.0290233
54.0	36.0	1.64617336	36.0	0.0290169
54.0	33.0	1.32694006	33.0	0.0290079
54.0	30.0	1.27176797	30.0	0.0289966
54.0	27.0	1.25559103	27.0	0.0289879
54.0	24.0	1.16320467	24.0	0.0289901
54.0	21.0	1.14708853	21.0	0.0289986
54.0	18.0	1.04261625	18.0	0.0290067
54.0	15.0	0.977973223	15.0	0.0290132
54.0	12.0	0.685900152	12.0	0.0290185
54.0	9.0	0.650375962	9.0	0.0290227
54.0	6.0	0.67555964	6.0	0.0290259
54.0	3.0	0.722123861	3.0	0.0290269
54.0	0.0	0.72456336	0.0	0.0290181
234.0	0.0	0.716209173	0.0	0.0290181
234.0	3.0	0.696048737	-3.0	0.0289552
234.0	6.0	0.62210232	-6.0	0.0286124
234.0	9.0	0.507156193	-9.0	0.0275257
234.0	12.0	0.555960536	-12.0	0.0270516
234.0	15.0	0.534717619	-15.0	0.0283982
234.0	18.0	0.702004135	-18.0	0.0289094
234.0	21.0	0.97858429	-21.0	0.0290139
234.0	24.0	0.986513138	-24.0	0.0290323
234.0	27.0	1.07793736	-27.0	0.0290353
234.0	30.0	1.07793736	-30.0	0.0290355
234.0	33.0	1.14321983	-33.0	0.0290351
234.0	36.0	1.03488266	-36.0	0.0290357
234.0	39.0	0.912056625	-39.0	0.0290372
234.0	42.0	0.917467833	-42.0	0.0290384
234.0	45.0	1.04409647	-45.0	0.0290381
234.0	48.0	1.10796571	-48.0	0.029034
234.0	51.0	1.05800378	-51.0	0.0290312
234.0	54.0	0.956756473	-54.0	0.0290249
234.0	57.0	0.833190203	-57.0	0.0290191
234.0	60.0	0.724312067	-60.0	0.0290374
234.0	63.0	0.566328287	-63.0	0.0290382
234.0	66.0	0.461553782	-66.0	0.0290251
234.0	69.0	0.404126227	-69.0	0.029013
234.0	72.0	0.484094292	-72.0	0.0290221
234.0	75.0	0.470196843	-75.0	0.0289948
234.0	78.0	0.493077278	-78.0	0.0290362
234.0	81.0	0.45424059	-81.0	0.0290391
234.0	84.0	0.508141816	-84.0	0.0290389
234.0	87.0	0.51366353	-87.0	0.0290371
234.0	90.0	0.699620724	-90.0	0.0290287
0	0	0		0	0.028948867961
