# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.354759723	90.0	0.0290198
57.0	87.0	0.281743646	87.0	0.0290146
57.0	84.0	0.243813887	84.0	0.0290076
57.0	81.0	0.263996869	81.0	0.0289984
57.0	78.0	0.296469897	78.0	0.0289869
57.0	75.0	0.338776231	75.0	0.0289736
57.0	72.0	0.34305501	72.0	0.028963
57.0	69.0	0.333189994	69.0	0.0289653
57.0	66.0	0.337549716	66.0	0.0289776
57.0	63.0	0.306998521	63.0	0.0289904
57.0	60.0	0.273031324	60.0	0.0290007
57.0	57.0	0.28242299	57.0	0.0290061
57.0	54.0	0.331222177	54.0	0.0289943
57.0	51.0	0.327559322	51.0	0.0288941
57.0	48.0	0.377171397	48.0	0.028358
57.0	45.0	0.361433834	45.0	0.0267353
57.0	42.0	0.423905969	42.0	0.0272096
57.0	39.0	0.396825403	39.0	0.0285712
57.0	36.0	0.364321023	36.0	0.0289453
57.0	33.0	0.356933475	33.0	0.0290193
57.0	30.0	0.461347163	30.0	0.029033
57.0	27.0	0.461347163	27.0	0.0290357
57.0	24.0	0.331902057	24.0	0.0290359
57.0	21.0	0.307005793	21.0	0.0290351
57.0	18.0	0.267073661	18.0	0.0290335
57.0	15.0	0.492703378	15.0	0.0290314
57.0	12.0	0.4762775	12.0	0.0290304
57.0	9.0	0.458521008	9.0	0.029032
57.0	6.0	0.536129892	6.0	0.0290345
57.0	3.0	0.519451022	3.0	0.0290349
57.0	0.0	0.532591581	0.0	0.0290273
237.0	0.0	0.57178551	0.0	0.0290273
237.0	3.0	0.516470194	-3.0	0.0290246
237.0	6.0	0.498803467	-6.0	0.0290351
237.0	9.0	0.437333524	-9.0	0.029037
237.0	12.0	0.458861083	-12.0	0.0290367
237.0	15.0	0.478833616	-15.0	0.0290367
237.0	18.0	0.419030219	-18.0	0.0290372
237.0	21.0	0.407601118	-21.0	0.0290377
237.0	24.0	0.468012661	-24.0	0.0290381
237.0	27.0	0.550680399	-27.0	0.0290386
237.0	30.0	0.636154175	-30.0	0.0290389
237.0	33.0	0.643094361	-33.0	0.029039
237.0	36.0	0.647896945	-36.0	0.029039
237.0	39.0	0.617401063	-39.0	0.0290386
237.0	42.0	0.577557802	-42.0	0.0290301
237.0	45.0	0.451346129	-45.0	0.0289982
237.0	48.0	0.488007873	-48.0	0.0290362
237.0	51.0	0.543042004	-51.0	0.0290382
237.0	54.0	0.594805181	-54.0	0.029038
237.0	57.0	0.568732679	-57.0	0.0290374
237.0	60.0	0.722227514	-60.0	0.0290372
237.0	63.0	0.68964839	-63.0	0.0290368
237.0	66.0	0.672982931	-66.0	0.029036
237.0	69.0	0.629204392	-69.0	0.0290346
237.0	72.0	0.48007381	-72.0	0.0290323
237.0	75.0	0.447049946	-75.0	0.0290221
237.0	78.0	0.487197727	-78.0	0.0290275
237.0	81.0	0.506559849	-81.0	0.0290289
237.0	84.0	0.507312953	-84.0	0.0290266
237.0	87.0	0.506434202	-87.0	0.0290235
237.0	90.0	0.354759723	-90.0	0.0290198
0	0	0		0	0.0289512792815
