# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.41506779	90.0	0.0289957
90.0	87.0	1.65600061	87.0	0.0289846
90.0	84.0	1.69848955	84.0	0.0289679
90.0	81.0	1.58673191	81.0	0.0289603
90.0	78.0	1.56014335	78.0	0.0289779
90.0	75.0	1.50266254	75.0	0.0289948
90.0	72.0	1.43344522	72.0	0.0290056
90.0	69.0	1.50562978	69.0	0.029008
90.0	66.0	1.60189927	66.0	0.0289885
90.0	63.0	1.2519623	63.0	0.0289008
90.0	60.0	1.10734844	60.0	0.0287326
90.0	57.0	1.0675298	57.0	0.0287166
90.0	54.0	1.27700412	54.0	0.0288881
90.0	51.0	1.29421985	51.0	0.0289954
90.0	48.0	1.15640366	48.0	0.0290284
90.0	45.0	1.15640366	45.0	0.0290358
90.0	42.0	1.13847113	42.0	0.0290173
90.0	39.0	0.992025793	39.0	0.0290249
90.0	36.0	0.954937935	36.0	0.0290364
90.0	33.0	0.890515327	33.0	0.0290296
90.0	30.0	0.773362398	30.0	0.028998
90.0	27.0	0.712404132	27.0	0.0289052
90.0	24.0	0.726271808	24.0	0.028784
90.0	21.0	0.820462465	21.0	0.0288206
90.0	18.0	0.706178904	18.0	0.0289481
90.0	15.0	0.655704021	15.0	0.029013
90.0	12.0	0.610431969	12.0	0.02903
90.0	9.0	0.604251385	9.0	0.0290286
90.0	6.0	0.481259882	6.0	0.0290095
90.0	3.0	0.481259882	3.0	0.0289649
90.0	0.0	0.392118663	0.0	0.0289292
270.0	0.0	0.45649147	0.0	0.0289292
270.0	3.0	0.421321005	-3.0	0.0289567
270.0	6.0	0.472500861	-6.0	0.0290048
270.0	9.0	0.484495163	-9.0	0.0290295
270.0	12.0	0.600109994	-12.0	0.0290372
270.0	15.0	0.637025356	-15.0	0.029039
270.0	18.0	0.692470789	-18.0	0.0290393
270.0	21.0	0.684150517	-21.0	0.0290394
270.0	24.0	0.663885355	-24.0	0.0290392
270.0	27.0	0.656054735	-27.0	0.0290389
270.0	30.0	0.65122515	-30.0	0.0290385
270.0	33.0	0.667234123	-33.0	0.0290379
270.0	36.0	0.706167638	-36.0	0.0290371
270.0	39.0	0.868236482	-39.0	0.029036
270.0	42.0	0.978365362	-42.0	0.0290341
270.0	45.0	0.977429628	-45.0	0.0290287
270.0	48.0	1.03721309	-48.0	0.0290228
270.0	51.0	1.26296604	-51.0	0.0290213
270.0	54.0	1.3121599	-54.0	0.029013
270.0	57.0	1.25927925	-57.0	0.029001
270.0	60.0	1.23036909	-60.0	0.0289877
270.0	63.0	1.19426608	-63.0	0.0289808
270.0	66.0	1.04435003	-66.0	0.0289863
270.0	69.0	1.14809072	-69.0	0.0289945
270.0	72.0	1.14100909	-72.0	0.028997
270.0	75.0	1.24920511	-75.0	0.0289905
270.0	78.0	1.33601487	-78.0	0.0289794
270.0	81.0	1.41614294	-81.0	0.0289829
270.0	84.0	1.41986752	-84.0	0.0289947
270.0	87.0	1.32917249	-87.0	0.0289994
270.0	90.0	1.41506779	-90.0	0.0289957
0	0	0		0	0.0289829043188
