# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
324.0	90.0	0.438857108	90.0	0.0290259
324.0	87.0	0.533304274	87.0	0.0290278
324.0	84.0	0.533304274	84.0	0.0290274
324.0	81.0	0.665899038	81.0	0.0290276
324.0	78.0	0.725498855	78.0	0.0290286
324.0	75.0	0.778129101	75.0	0.0290285
324.0	72.0	0.80928576	72.0	0.0290239
324.0	69.0	0.80928576	69.0	0.0290076
324.0	66.0	0.805296957	66.0	0.028963
324.0	63.0	0.851346374	63.0	0.0289826
324.0	60.0	0.7774629	60.0	0.0290058
324.0	57.0	0.858337164	57.0	0.028997
324.0	54.0	0.882712424	54.0	0.0289745
324.0	51.0	0.960198522	51.0	0.0289715
324.0	48.0	0.923408926	48.0	0.0289765
324.0	45.0	0.97720176	45.0	0.0289488
324.0	42.0	0.991725206	42.0	0.0289167
324.0	39.0	1.00743771	39.0	0.0288974
324.0	36.0	1.02320111	36.0	0.0289508
324.0	33.0	1.06863165	33.0	0.0290019
324.0	30.0	1.11867964	30.0	0.0290236
324.0	27.0	1.06900668	27.0	0.0290308
324.0	24.0	1.03347504	24.0	0.0290336
324.0	21.0	1.04246509	21.0	0.0290352
324.0	18.0	1.07131529	18.0	0.0290361
324.0	15.0	0.91429913	15.0	0.029037
324.0	12.0	0.805905581	12.0	0.029038
324.0	9.0	0.805905581	9.0	0.0290385
324.0	6.0	0.837746382	6.0	0.0290389
324.0	3.0	0.796896458	3.0	0.0290392
324.0	0.0	0.764485836	0.0	0.0290393
144.0	0.0	0.780893981	0.0	0.0290393
144.0	3.0	0.727287591	-3.0	0.0290391
144.0	6.0	0.756472588	-6.0	0.029038
144.0	9.0	0.675534964	-9.0	0.0290337
144.0	12.0	0.753729224	-12.0	0.0290183
144.0	15.0	0.762160599	-15.0	0.0289948
144.0	18.0	0.705268025	-18.0	0.029021
144.0	21.0	0.812148273	-21.0	0.0290345
144.0	24.0	0.812148273	-24.0	0.0290382
144.0	27.0	0.695951283	-27.0	0.0290394
144.0	30.0	0.625531137	-30.0	0.0290397
144.0	33.0	0.605836034	-33.0	0.0290396
144.0	36.0	0.525435746	-36.0	0.0290382
144.0	39.0	0.496277601	-39.0	0.0290374
144.0	42.0	0.44652456	-42.0	0.0290392
144.0	45.0	0.447010249	-45.0	0.0290397
144.0	48.0	0.421017081	-48.0	0.0290395
144.0	51.0	0.478538871	-51.0	0.0290394
144.0	54.0	0.477271765	-54.0	0.0290382
144.0	57.0	0.485550255	-57.0	0.0290368
144.0	60.0	0.495096207	-60.0	0.0290391
144.0	63.0	0.441178322	-63.0	0.0290397
144.0	66.0	0.31889382	-66.0	0.0290396
144.0	69.0	0.323325127	-69.0	0.0290392
144.0	72.0	0.283193469	-72.0	0.0290376
144.0	75.0	0.377614617	-75.0	0.0290333
144.0	78.0	0.42771247	-78.0	0.0290237
144.0	81.0	0.514728904	-81.0	0.0290122
144.0	84.0	0.538956821	-84.0	0.0290104
144.0	87.0	0.43891412	-87.0	0.0290188
144.0	90.0	0.438857108	-90.0	0.0290259
0	0	0		0	0.0290144135556
