# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	1.30853891	90.0	0.0290156
336.0	87.0	1.0826751	87.0	0.0289146
336.0	84.0	1.17149484	84.0	0.0284839
336.0	81.0	1.19651377	81.0	0.0276546
336.0	78.0	1.26962209	78.0	0.0280794
336.0	75.0	1.24045324	75.0	0.0287786
336.0	72.0	1.20635545	72.0	0.0289868
336.0	69.0	1.25358927	69.0	0.029029
336.0	66.0	1.45482039	66.0	0.0290361
336.0	63.0	1.31281221	63.0	0.0290348
336.0	60.0	1.39987338	60.0	0.0290258
336.0	57.0	1.45986998	57.0	0.0290029
336.0	54.0	1.5075413	54.0	0.0290083
336.0	51.0	1.51976502	51.0	0.029027
336.0	48.0	1.48880303	48.0	0.0290203
336.0	45.0	1.31712282	45.0	0.0290231
336.0	42.0	1.23778296	42.0	0.0290207
336.0	39.0	1.17789686	39.0	0.0290099
336.0	36.0	1.09182799	36.0	0.0290295
336.0	33.0	1.05461836	33.0	0.0290372
336.0	30.0	1.00285864	30.0	0.0290387
336.0	27.0	1.02171862	27.0	0.0290382
336.0	24.0	0.864977121	24.0	0.0290357
336.0	21.0	0.831116617	21.0	0.0290233
336.0	18.0	0.68312192	18.0	0.0289739
336.0	15.0	0.760141969	15.0	0.0288383
336.0	12.0	0.658780038	12.0	0.0288635
336.0	9.0	0.653931379	9.0	0.0289315
336.0	6.0	0.625490665	6.0	0.0290002
336.0	3.0	0.603783906	3.0	0.029029
336.0	0.0	0.40250206	0.0	0.029037
156.0	0.0	0.48753193	0.0	0.029037
156.0	3.0	0.393280387	-3.0	0.0290389
156.0	6.0	0.433944672	-6.0	0.0290392
156.0	9.0	0.421106726	-9.0	0.0290393
156.0	12.0	0.437833101	-12.0	0.0290392
156.0	15.0	0.54846257	-15.0	0.029039
156.0	18.0	0.541778147	-18.0	0.0290391
156.0	21.0	0.531842291	-21.0	0.0290391
156.0	24.0	0.502721846	-24.0	0.0290387
156.0	27.0	0.465809822	-27.0	0.0290378
156.0	30.0	0.492599845	-30.0	0.0290366
156.0	33.0	0.594174981	-33.0	0.0290354
156.0	36.0	0.704096854	-36.0	0.0290333
156.0	39.0	0.748695552	-39.0	0.0290269
156.0	42.0	0.627014518	-42.0	0.0290137
156.0	45.0	0.471535057	-45.0	0.0290029
156.0	48.0	0.475879341	-48.0	0.0290084
156.0	51.0	0.616637945	-51.0	0.0290224
156.0	54.0	0.654830635	-54.0	0.0290312
156.0	57.0	0.760052919	-57.0	0.0290339
156.0	60.0	0.841909945	-60.0	0.0290345
156.0	63.0	1.01376772	-63.0	0.0290352
156.0	66.0	1.01376772	-66.0	0.0290362
156.0	69.0	1.09488368	-69.0	0.0290369
156.0	72.0	1.07011724	-72.0	0.0290359
156.0	75.0	1.04542613	-75.0	0.0290373
156.0	78.0	1.11874282	-78.0	0.0290387
156.0	81.0	1.19147158	-81.0	0.0290388
156.0	84.0	1.21885836	-84.0	0.0290382
156.0	87.0	1.15493155	-87.0	0.0290348
156.0	90.0	1.30853891	-90.0	0.0290156
0	0	0		0	0.0289523983289
