# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.625584424	90.0	0.0289688
51.0	87.0	0.679429352	87.0	0.0289562
51.0	84.0	0.713202715	84.0	0.0289383
51.0	81.0	0.8233006	81.0	0.0289697
51.0	78.0	0.807218909	78.0	0.0289782
51.0	75.0	0.965814173	75.0	0.0290023
51.0	72.0	1.04273272	72.0	0.0290221
51.0	69.0	1.03435898	69.0	0.0290323
51.0	66.0	1.08026743	66.0	0.029037
51.0	63.0	1.07790387	63.0	0.0290387
51.0	60.0	1.11107397	60.0	0.0290394
51.0	57.0	1.01672328	57.0	0.0290397
51.0	54.0	1.14397991	54.0	0.0290398
51.0	51.0	1.13779008	51.0	0.0290398
51.0	48.0	1.09562027	48.0	0.0290399
51.0	45.0	0.988718748	45.0	0.0290399
51.0	42.0	1.03281546	42.0	0.0290398
51.0	39.0	1.08068585	39.0	0.0290391
51.0	36.0	1.13728201	36.0	0.0290301
51.0	33.0	1.01501286	33.0	0.0290358
51.0	30.0	0.996694148	30.0	0.0290391
51.0	27.0	1.05017364	27.0	0.0290379
51.0	24.0	0.903577685	24.0	0.029032
51.0	21.0	0.886404753	21.0	0.0290301
51.0	18.0	0.834921479	18.0	0.0290359
51.0	15.0	0.81632036	15.0	0.0290389
51.0	12.0	0.884420037	12.0	0.0290396
51.0	9.0	0.838578463	9.0	0.0290392
51.0	6.0	0.793574333	6.0	0.0290361
51.0	3.0	0.665813625	3.0	0.0290333
51.0	0.0	0.366081983	0.0	0.0290383
231.0	0.0	0.496004432	0.0	0.0290383
231.0	3.0	0.362397492	-3.0	0.0290397
231.0	6.0	0.394176185	-6.0	0.0290399
231.0	9.0	0.490216672	-9.0	0.0290398
231.0	12.0	0.481411457	-12.0	0.0290394
231.0	15.0	0.460829884	-15.0	0.0290384
231.0	18.0	0.657185793	-18.0	0.0290384
231.0	21.0	0.806349993	-21.0	0.0290392
231.0	24.0	0.866155982	-24.0	0.0290388
231.0	27.0	0.976325154	-27.0	0.0290339
231.0	30.0	1.01186037	-30.0	0.0290025
231.0	33.0	1.11100602	-33.0	0.0290099
231.0	36.0	1.01347613	-36.0	0.0290346
231.0	39.0	0.913630068	-39.0	0.0290384
231.0	42.0	0.830675662	-42.0	0.0290392
231.0	45.0	0.75404191	-45.0	0.0290395
231.0	48.0	0.636220694	-48.0	0.0290394
231.0	51.0	0.619102418	-51.0	0.0290397
231.0	54.0	0.549642682	-54.0	0.0290399
231.0	57.0	0.506236553	-57.0	0.0290399
231.0	60.0	0.628007174	-60.0	0.0290399
231.0	63.0	0.699347734	-63.0	0.0290397
231.0	66.0	0.73028332	-66.0	0.0290398
231.0	69.0	0.714406371	-69.0	0.0290398
231.0	72.0	0.779940069	-72.0	0.0290397
231.0	75.0	0.668025732	-75.0	0.0290393
231.0	78.0	0.723691881	-78.0	0.0290382
231.0	81.0	0.781566024	-81.0	0.0290356
231.0	84.0	0.808805227	-84.0	0.0290289
231.0	87.0	0.792424321	-87.0	0.0290118
231.0	90.0	0.625584424	-90.0	0.0289688
0	0	0		0	0.0290286586096
