# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.313064814	90.0	0.0290394
90.0	87.0	0.303631753	87.0	0.0290392
90.0	84.0	0.33530584	84.0	0.0290376
90.0	81.0	0.367345929	81.0	0.0290284
90.0	78.0	0.449642986	78.0	0.0290319
90.0	75.0	0.609111249	75.0	0.0290344
90.0	72.0	0.609111249	72.0	0.0290359
90.0	69.0	0.52229917	69.0	0.0290337
90.0	66.0	0.495210856	66.0	0.0290248
90.0	63.0	0.474911064	63.0	0.0290095
90.0	60.0	0.444203228	60.0	0.0289952
90.0	57.0	0.429417163	57.0	0.0290049
90.0	54.0	0.399578482	54.0	0.0290233
90.0	51.0	0.363477677	51.0	0.0290332
90.0	48.0	0.305680633	48.0	0.0290354
90.0	45.0	0.270041019	45.0	0.0290132
90.0	42.0	0.248702824	42.0	0.0290082
90.0	39.0	0.251626045	39.0	0.0290324
90.0	36.0	0.270923138	36.0	0.0290191
90.0	33.0	0.246837541	33.0	0.0290053
90.0	30.0	0.175952122	30.0	0.0290291
90.0	27.0	0.149885103	27.0	0.0290375
90.0	24.0	0.103283793	24.0	0.0290394
90.0	21.0	0.161045656	21.0	0.0290398
90.0	18.0	0.197870865	18.0	0.0290395
90.0	15.0	0.201412618	15.0	0.0290373
90.0	12.0	0.143688843	12.0	0.0290322
90.0	9.0	0.162884787	9.0	0.0290363
90.0	6.0	0.164651692	6.0	0.0290391
90.0	3.0	0.164651692	3.0	0.0290393
90.0	0.0	0.124899298	0.0	0.0290386
270.0	0.0	0.120912604	0.0	0.0290386
270.0	3.0	0.211500689	-3.0	0.0290359
270.0	6.0	0.270192832	-6.0	0.0290371
270.0	9.0	0.287141412	-9.0	0.0290394
270.0	12.0	0.273225278	-12.0	0.0290399
270.0	15.0	0.240097493	-15.0	0.0290399
270.0	18.0	0.240097493	-18.0	0.0290396
270.0	21.0	0.205836162	-21.0	0.0290393
270.0	24.0	0.205836162	-24.0	0.0290377
270.0	27.0	0.161168918	-27.0	0.0290295
270.0	30.0	0.131190702	-30.0	0.0289987
270.0	33.0	0.124021173	-33.0	0.0289193
270.0	36.0	0.151442856	-36.0	0.0288389
270.0	39.0	0.15310508	-39.0	0.0288842
270.0	42.0	0.153248325	-42.0	0.0289773
270.0	45.0	0.169904664	-45.0	0.0290214
270.0	48.0	0.13864933	-48.0	0.0290104
270.0	51.0	0.0954827294	-51.0	0.0290183
270.0	54.0	0.13827306	-54.0	0.0289623
270.0	57.0	0.138083562	-57.0	0.028741
270.0	60.0	0.0706131533	-60.0	0.0283858
270.0	63.0	0.065642938	-63.0	0.0285201
270.0	66.0	0.0908400491	-66.0	0.0288642
270.0	69.0	0.081408374	-69.0	0.0289997
270.0	72.0	0.214281186	-72.0	0.0290321
270.0	75.0	0.238094732	-75.0	0.0290385
270.0	78.0	0.285663724	-78.0	0.0290397
270.0	81.0	0.286515355	-81.0	0.0290398
270.0	84.0	0.237066582	-84.0	0.0290393
270.0	87.0	0.207793012	-87.0	0.0290395
270.0	90.0	0.313064814	-90.0	0.0290394
0	0	0		0	0.0290152851284
