# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	0.675882041	90.0	0.0290343
309.0	87.0	0.695959449	87.0	0.0290285
309.0	84.0	0.703597426	84.0	0.0289853
309.0	81.0	0.588571787	81.0	0.0287987
309.0	78.0	0.606622994	78.0	0.0280527
309.0	75.0	0.590712667	75.0	0.0269857
309.0	72.0	0.651535749	72.0	0.0280863
309.0	69.0	0.705646813	69.0	0.0288292
309.0	66.0	0.682727933	66.0	0.0290013
309.0	63.0	0.744217575	63.0	0.0290331
309.0	60.0	0.706458926	60.0	0.0290386
309.0	57.0	0.646705925	57.0	0.0290395
309.0	54.0	0.73968643	54.0	0.0290398
309.0	51.0	0.789920628	51.0	0.0290398
309.0	48.0	0.812695146	48.0	0.0290399
309.0	45.0	0.836430609	45.0	0.0290398
309.0	42.0	0.606989622	42.0	0.0290386
309.0	39.0	0.570480525	39.0	0.0290343
309.0	36.0	0.709627032	36.0	0.0290383
309.0	33.0	0.692304373	33.0	0.0290398
309.0	30.0	0.616920114	30.0	0.0290398
309.0	27.0	0.649213493	27.0	0.0290398
309.0	24.0	0.695281267	24.0	0.0290399
309.0	21.0	0.690737844	21.0	0.0290399
309.0	18.0	0.655708849	18.0	0.0290398
309.0	15.0	0.645882189	15.0	0.0290395
309.0	12.0	0.567079425	12.0	0.0290388
309.0	9.0	0.67479825	9.0	0.0290365
309.0	6.0	0.732246518	6.0	0.0289937
309.0	3.0	0.713789284	3.0	0.0290313
309.0	0.0	0.720301509	0.0	0.0290386
129.0	0.0	0.733413875	0.0	0.0290386
129.0	3.0	0.745838165	-3.0	0.0290394
129.0	6.0	0.733526051	-6.0	0.0290396
129.0	9.0	0.608913004	-9.0	0.0290396
129.0	12.0	0.624145865	-12.0	0.0290395
129.0	15.0	0.499059349	-15.0	0.0290395
129.0	18.0	0.554709196	-18.0	0.0290393
129.0	21.0	0.61533618	-21.0	0.0290391
129.0	24.0	0.679136038	-24.0	0.0290378
129.0	27.0	0.769469976	-27.0	0.02903
129.0	30.0	0.712357044	-30.0	0.0290347
129.0	33.0	0.696357727	-33.0	0.0290371
129.0	36.0	0.722619236	-36.0	0.0290365
129.0	39.0	0.766281545	-39.0	0.0290355
129.0	42.0	0.743626237	-42.0	0.029034
129.0	45.0	0.689604819	-45.0	0.0290313
129.0	48.0	0.805695713	-48.0	0.0290243
129.0	51.0	0.788085222	-51.0	0.0289973
129.0	54.0	0.709614277	-54.0	0.0288744
129.0	57.0	0.646247625	-57.0	0.028413
129.0	60.0	0.617818475	-60.0	0.0277747
129.0	63.0	0.671342254	-63.0	0.0282765
129.0	66.0	0.712518454	-66.0	0.0287948
129.0	69.0	0.748575866	-69.0	0.0289453
129.0	72.0	0.719862759	-72.0	0.0289893
129.0	75.0	0.660385847	-75.0	0.0290085
129.0	78.0	0.536258698	-78.0	0.029019
129.0	81.0	0.540418446	-81.0	0.0290113
129.0	84.0	0.575669289	-84.0	0.0290119
129.0	87.0	0.623502851	-87.0	0.0290327
129.0	90.0	0.675882041	-90.0	0.0290343
0	0	0		0	0.02891843316
