# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
339.0	90.0	0.712495089	90.0	0.0290151
339.0	87.0	0.608560085	87.0	0.0290226
339.0	84.0	0.561377287	84.0	0.0290255
339.0	81.0	0.563403368	81.0	0.0290212
339.0	78.0	0.52490747	78.0	0.0290084
339.0	75.0	0.565163374	75.0	0.0290176
339.0	72.0	0.565163374	72.0	0.0290265
339.0	69.0	0.568184316	69.0	0.0289922
339.0	66.0	0.610207081	66.0	0.0290253
339.0	63.0	0.6324718	63.0	0.0290283
339.0	60.0	0.53647387	60.0	0.0290259
339.0	57.0	0.439986169	57.0	0.0290256
339.0	54.0	0.488207608	54.0	0.0290241
339.0	51.0	0.553228021	51.0	0.0290261
339.0	48.0	0.562613606	48.0	0.0290333
339.0	45.0	0.575755	45.0	0.0290376
339.0	42.0	0.585101247	42.0	0.0290391
339.0	39.0	0.603698909	39.0	0.0290391
339.0	36.0	0.610245049	36.0	0.0290391
339.0	33.0	0.716745615	33.0	0.029038
339.0	30.0	0.700630069	30.0	0.0290338
339.0	27.0	0.705719233	27.0	0.0290226
339.0	24.0	0.665510416	24.0	0.0289574
339.0	21.0	0.617941141	21.0	0.0286088
339.0	18.0	0.583369613	18.0	0.0273769
339.0	15.0	0.595627666	15.0	0.027072
339.0	12.0	0.592349291	12.0	0.0284352
339.0	9.0	0.715541899	9.0	0.0288237
339.0	6.0	0.734498024	6.0	0.0285588
339.0	3.0	0.711775541	3.0	0.027768
339.0	0.0	0.633367002	0.0	0.0280012
159.0	0.0	0.689378262	0.0	0.0280012
159.0	3.0	0.629994869	-3.0	0.0287352
159.0	6.0	0.638942063	-6.0	0.0289777
159.0	9.0	0.599015892	-9.0	0.0290285
159.0	12.0	0.690978765	-12.0	0.0290378
159.0	15.0	0.685589254	-15.0	0.0290393
159.0	18.0	0.673843801	-18.0	0.0290376
159.0	21.0	0.504768193	-21.0	0.029034
159.0	24.0	0.488263488	-24.0	0.0290382
159.0	27.0	0.502859235	-27.0	0.029038
159.0	30.0	0.496863097	-30.0	0.0290366
159.0	33.0	0.551907837	-33.0	0.0290329
159.0	36.0	0.544732928	-36.0	0.0290204
159.0	39.0	0.497176647	-39.0	0.0289908
159.0	42.0	0.458231509	-42.0	0.0289598
159.0	45.0	0.478147984	-45.0	0.0289691
159.0	48.0	0.478147984	-48.0	0.0290034
159.0	51.0	0.517669439	-51.0	0.0290246
159.0	54.0	0.494430423	-54.0	0.029031
159.0	57.0	0.569532633	-57.0	0.0290062
159.0	60.0	0.615486264	-60.0	0.0290114
159.0	63.0	0.550801158	-63.0	0.0290311
159.0	66.0	0.590928018	-66.0	0.0290298
159.0	69.0	0.540465176	-69.0	0.0290249
159.0	72.0	0.477453351	-72.0	0.0290169
159.0	75.0	0.477835029	-75.0	0.0290046
159.0	78.0	0.493362546	-78.0	0.0289846
159.0	81.0	0.528496802	-81.0	0.0289547
159.0	84.0	0.603655517	-84.0	0.0289824
159.0	87.0	0.603655517	-87.0	0.0290028
159.0	90.0	0.712495089	-90.0	0.0290151
0	0	0		0	0.0288630188183
