# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.32372737	90.0	0.0290391
294.0	87.0	1.35038674	87.0	0.029039
294.0	84.0	1.34407985	84.0	0.0290388
294.0	81.0	1.30195928	81.0	0.0290386
294.0	78.0	1.24919486	78.0	0.0290379
294.0	75.0	1.25925565	75.0	0.0290365
294.0	72.0	1.36016011	72.0	0.0290342
294.0	69.0	1.36828065	69.0	0.0290322
294.0	66.0	1.29295564	66.0	0.0290317
294.0	63.0	1.29295564	63.0	0.0290324
294.0	60.0	1.46878862	60.0	0.0290326
294.0	57.0	1.49123287	57.0	0.0290315
294.0	54.0	1.60095167	54.0	0.0290292
294.0	51.0	1.71354246	51.0	0.0290265
294.0	48.0	1.74759662	48.0	0.0290242
294.0	45.0	1.58971202	45.0	0.0290228
294.0	42.0	1.46834207	42.0	0.0290229
294.0	39.0	1.18691683	39.0	0.0290244
294.0	36.0	0.94804275	36.0	0.0290264
294.0	33.0	0.976203382	33.0	0.0290284
294.0	30.0	0.892595589	30.0	0.0290301
294.0	27.0	0.779123962	27.0	0.0290314
294.0	24.0	0.784641564	24.0	0.0290324
294.0	21.0	0.749610186	21.0	0.0290322
294.0	18.0	0.573384404	18.0	0.029026
294.0	15.0	0.630766571	15.0	0.0289925
294.0	12.0	0.572028637	12.0	0.0288627
294.0	9.0	0.564741671	9.0	0.0285895
294.0	6.0	0.528005004	6.0	0.0285523
294.0	3.0	0.67644155	3.0	0.0288278
294.0	0.0	0.612596571	0.0	0.028984
114.0	0.0	0.687021017	0.0	0.028984
114.0	3.0	0.589215994	-3.0	0.0290277
114.0	6.0	0.501488924	-6.0	0.0290372
114.0	9.0	0.715476274	-9.0	0.0290391
114.0	12.0	0.806762159	-12.0	0.0290368
114.0	15.0	1.00701571	-15.0	0.0289804
114.0	18.0	1.21230531	-18.0	0.0290359
114.0	21.0	1.42528582	-21.0	0.0290389
114.0	24.0	1.65347755	-24.0	0.0290369
114.0	27.0	1.65324473	-27.0	0.0290252
114.0	30.0	1.68919802	-30.0	0.0289689
114.0	33.0	1.69080746	-33.0	0.028752
114.0	36.0	1.72941554	-36.0	0.0282752
114.0	39.0	1.70343196	-39.0	0.0282781
114.0	42.0	1.72996449	-42.0	0.0287537
114.0	45.0	1.66800821	-45.0	0.0289438
114.0	48.0	1.71497405	-48.0	0.0289394
114.0	51.0	1.63438249	-51.0	0.0288967
114.0	54.0	1.67024601	-54.0	0.0289278
114.0	57.0	1.60997653	-57.0	0.0289921
114.0	60.0	1.56436074	-60.0	0.0290258
114.0	63.0	1.45064759	-63.0	0.0290362
114.0	66.0	1.41238892	-66.0	0.0290387
114.0	69.0	1.4216342	-69.0	0.0290391
114.0	72.0	1.39802504	-72.0	0.0290393
114.0	75.0	1.26114964	-75.0	0.0290393
114.0	78.0	1.2112416	-78.0	0.0290393
114.0	81.0	1.11897087	-81.0	0.0290393
114.0	84.0	1.10880446	-84.0	0.0290393
114.0	87.0	1.11478138	-87.0	0.0290392
114.0	90.0	1.32372737	-90.0	0.0290391
0	0	0		0	0.0289634181232
