# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	2.21242142	90.0	0.0290178
18.0	87.0	2.29249859	87.0	0.0290168
18.0	84.0	2.42937803	84.0	0.0290161
18.0	81.0	2.4307394	81.0	0.0290157
18.0	78.0	2.36609411	78.0	0.0290157
18.0	75.0	2.24931288	75.0	0.029016
18.0	72.0	2.13037777	72.0	0.0290166
18.0	69.0	1.97832346	69.0	0.0290173
18.0	66.0	1.75160646	66.0	0.0290166
18.0	63.0	1.78578186	63.0	0.0290079
18.0	60.0	1.98472762	60.0	0.0290117
18.0	57.0	2.02070832	57.0	0.0290161
18.0	54.0	2.00315809	54.0	0.0290141
18.0	51.0	2.05027699	51.0	0.0290097
18.0	48.0	1.98355734	48.0	0.0290029
18.0	45.0	1.88961387	45.0	0.0289935
18.0	42.0	1.95911455	42.0	0.028982
18.0	39.0	1.83882475	39.0	0.0289709
18.0	36.0	1.69393015	36.0	0.02896
18.0	33.0	1.53668809	33.0	0.0289438
18.0	30.0	1.4087162	30.0	0.028937
18.0	27.0	1.34578967	27.0	0.028958
18.0	24.0	1.26155806	24.0	0.0289848
18.0	21.0	1.20021868	21.0	0.0289981
18.0	18.0	0.621376455	18.0	0.0290012
18.0	15.0	0.655933976	15.0	0.029
18.0	12.0	0.604225934	12.0	0.0289975
18.0	9.0	0.383948982	9.0	0.0289961
18.0	6.0	0.3345007	6.0	0.0289958
18.0	3.0	0.35232532	3.0	0.0289968
18.0	0.0	0.426715255	0.0	0.0289989
198.0	0.0	0.456272721	0.0	0.0289989
198.0	3.0	0.396656185	-3.0	0.0290017
198.0	6.0	0.417401642	-6.0	0.0290049
198.0	9.0	0.582984567	-9.0	0.0290082
198.0	12.0	0.968568683	-12.0	0.0290114
198.0	15.0	1.00001502	-15.0	0.0290146
198.0	18.0	1.22319841	-18.0	0.0290175
198.0	21.0	1.39087534	-21.0	0.0290202
198.0	24.0	1.64623058	-24.0	0.0290226
198.0	27.0	1.89606833	-27.0	0.0290247
198.0	30.0	2.04276252	-30.0	0.0290263
198.0	33.0	2.1076169	-33.0	0.0290262
198.0	36.0	2.34110284	-36.0	0.0290112
198.0	39.0	2.53149319	-39.0	0.029021
198.0	42.0	2.58335924	-42.0	0.0290272
198.0	45.0	2.64577603	-45.0	0.0290304
198.0	48.0	2.78516293	-48.0	0.029031
198.0	51.0	2.9042356	-51.0	0.0290312
198.0	54.0	2.88165164	-54.0	0.0290312
198.0	57.0	2.81248164	-57.0	0.0290311
198.0	60.0	2.83515763	-60.0	0.0290309
198.0	63.0	2.72603273	-63.0	0.0290304
198.0	66.0	2.63070083	-66.0	0.0290294
198.0	69.0	2.51930976	-69.0	0.0290268
198.0	72.0	2.34072614	-72.0	0.0290266
198.0	75.0	2.3717165	-75.0	0.0290265
198.0	78.0	2.2607429	-78.0	0.0290252
198.0	81.0	2.13801575	-81.0	0.0290233
198.0	84.0	2.07169914	-84.0	0.0290213
198.0	87.0	2.17332458	-87.0	0.0290193
198.0	90.0	2.21242142	-90.0	0.0290178
0	0	0		0	0.029014006386
