# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	0.699011803	90.0	0.0290374
9.0	87.0	0.698497653	87.0	0.0290348
9.0	84.0	0.670022607	84.0	0.0290305
9.0	81.0	0.766590834	81.0	0.0290132
9.0	78.0	0.882929742	78.0	0.0289843
9.0	75.0	0.815632701	75.0	0.0289729
9.0	72.0	0.812609613	72.0	0.0289959
9.0	69.0	0.803660631	69.0	0.0290221
9.0	66.0	0.735203862	66.0	0.0290345
9.0	63.0	0.764238715	63.0	0.0290383
9.0	60.0	0.742588937	60.0	0.0290392
9.0	57.0	0.709881723	57.0	0.0290394
9.0	54.0	0.726079881	54.0	0.0290394
9.0	51.0	0.764147937	51.0	0.0290393
9.0	48.0	0.862393677	48.0	0.029034
9.0	45.0	1.01553595	45.0	0.0289722
9.0	42.0	0.993954659	42.0	0.0290351
9.0	39.0	1.19801795	39.0	0.0290381
9.0	36.0	1.32851493	36.0	0.0290363
9.0	33.0	1.32930005	33.0	0.0290317
9.0	30.0	1.2634778	30.0	0.0290206
9.0	27.0	1.310462	27.0	0.028984
9.0	24.0	1.32663405	24.0	0.028993
9.0	21.0	1.19557333	21.0	0.0290256
9.0	18.0	1.0640763	18.0	0.029034
9.0	15.0	1.04459798	15.0	0.0290368
9.0	12.0	0.991333544	12.0	0.029038
9.0	9.0	0.835442066	9.0	0.0290388
9.0	6.0	0.750972509	6.0	0.0290393
9.0	3.0	0.710881948	3.0	0.0290396
9.0	0.0	0.665997267	0.0	0.0290396
189.0	0.0	0.705068171	0.0	0.0290396
189.0	3.0	0.760505974	-3.0	0.029039
189.0	6.0	0.766387463	-6.0	0.029036
189.0	9.0	0.785813451	-9.0	0.0290355
189.0	12.0	0.923085451	-12.0	0.0290365
189.0	15.0	0.90900737	-15.0	0.0290287
189.0	18.0	1.03189123	-18.0	0.0289988
189.0	21.0	1.0011034	-21.0	0.028931
189.0	24.0	0.875990093	-24.0	0.0288785
189.0	27.0	0.797884405	-27.0	0.0289244
189.0	30.0	0.753628314	-30.0	0.0289928
189.0	33.0	0.734966695	-33.0	0.0290214
189.0	36.0	0.562125564	-36.0	0.0290245
189.0	39.0	0.415485531	-39.0	0.0290228
189.0	42.0	0.668361127	-42.0	0.0290264
189.0	45.0	0.712300062	-45.0	0.0290307
189.0	48.0	0.775734425	-48.0	0.029033
189.0	51.0	0.731460333	-51.0	0.0290353
189.0	54.0	0.84234488	-54.0	0.0290375
189.0	57.0	0.828354478	-57.0	0.0290387
189.0	60.0	0.750547945	-60.0	0.0290393
189.0	63.0	0.753404975	-63.0	0.0290395
189.0	66.0	0.742855132	-66.0	0.0290395
189.0	69.0	0.730578184	-69.0	0.0290394
189.0	72.0	0.682752073	-72.0	0.0290391
189.0	75.0	0.682752073	-75.0	0.0290386
189.0	78.0	0.661411822	-78.0	0.0290381
189.0	81.0	0.686648369	-81.0	0.0290379
189.0	84.0	0.7652933	-84.0	0.0290381
189.0	87.0	0.790860832	-87.0	0.0290384
189.0	90.0	0.699011803	-90.0	0.0290374
0	0	0		0	0.0290209238462
