# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.539438188	90.0	0.0290394
348.0	87.0	0.550477266	87.0	0.0290392
348.0	84.0	0.53598386	84.0	0.0290389
348.0	81.0	0.54293704	81.0	0.0290387
348.0	78.0	0.524631202	78.0	0.0290385
348.0	75.0	0.492805153	75.0	0.0290377
348.0	72.0	0.487916797	72.0	0.0290343
348.0	69.0	0.451378971	69.0	0.0290162
348.0	66.0	0.452025145	66.0	0.0289282
348.0	63.0	0.462222159	63.0	0.0286032
348.0	60.0	0.26385051	60.0	0.0281261
348.0	57.0	0.176241547	57.0	0.0284225
348.0	54.0	0.182223767	54.0	0.0288582
348.0	51.0	0.19626087	51.0	0.0290004
348.0	48.0	0.183698237	48.0	0.0290291
348.0	45.0	0.120832749	45.0	0.0290343
348.0	42.0	0.117308959	42.0	0.0290387
348.0	39.0	0.176793262	39.0	0.0290397
348.0	36.0	0.29138881	36.0	0.0290398
348.0	33.0	0.29115501	33.0	0.0290398
348.0	30.0	0.29115501	30.0	0.0290397
348.0	27.0	0.317052007	27.0	0.0290394
348.0	24.0	0.355147004	24.0	0.0290398
348.0	21.0	0.461084247	21.0	0.0290399
348.0	18.0	0.369630903	18.0	0.0290398
348.0	15.0	0.36108014	15.0	0.0290391
348.0	12.0	0.305669129	12.0	0.0290355
348.0	9.0	0.178711295	9.0	0.0290149
348.0	6.0	0.238578618	6.0	0.0289046
348.0	3.0	0.30963099	3.0	0.0284216
348.0	0.0	0.345473439	0.0	0.027471
168.0	0.0	0.280438334	0.0	0.027471
168.0	3.0	0.33147499	-3.0	0.0279978
168.0	6.0	0.35210833	-6.0	0.0287697
168.0	9.0	0.402056634	-9.0	0.0289874
168.0	12.0	0.396797538	-12.0	0.0290306
168.0	15.0	0.434534818	-15.0	0.0290383
168.0	18.0	0.433267981	-18.0	0.0290397
168.0	21.0	0.452610224	-21.0	0.0290399
168.0	24.0	0.514122844	-24.0	0.0290399
168.0	27.0	0.48871237	-27.0	0.0290399
168.0	30.0	0.548460722	-30.0	0.0290397
168.0	33.0	0.561910391	-33.0	0.0290395
168.0	36.0	0.628086805	-36.0	0.029039
168.0	39.0	0.659299195	-39.0	0.0290381
168.0	42.0	0.614838541	-42.0	0.029037
168.0	45.0	0.640148222	-45.0	0.0290357
168.0	48.0	0.709287763	-48.0	0.0290308
168.0	51.0	0.636562407	-51.0	0.0289995
168.0	54.0	0.73907727	-54.0	0.0288009
168.0	57.0	0.662355244	-57.0	0.0275723
168.0	60.0	0.647824645	-60.0	0.0217321
168.0	63.0	0.636584282	-63.0	0.0263207
168.0	66.0	0.568619609	-66.0	0.0285916
168.0	69.0	0.583210468	-69.0	0.0289679
168.0	72.0	0.548018754	-72.0	0.0290283
168.0	75.0	0.623329759	-75.0	0.029038
168.0	78.0	0.639116526	-78.0	0.0290395
168.0	81.0	0.715287983	-81.0	0.0290397
168.0	84.0	0.662282944	-84.0	0.0290397
168.0	87.0	0.652552903	-87.0	0.0290396
168.0	90.0	0.539438188	-90.0	0.0290394
0	0	0		0	0.0286704165547
