# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	0.874535203	90.0	0.0290338
18.0	87.0	0.969951212	87.0	0.0290342
18.0	84.0	1.00370085	84.0	0.0290345
18.0	81.0	0.85915941	81.0	0.0290352
18.0	78.0	0.568139017	78.0	0.0290357
18.0	75.0	0.707965016	75.0	0.0290361
18.0	72.0	0.707965016	72.0	0.0290363
18.0	69.0	0.678426027	69.0	0.0290365
18.0	66.0	0.855050266	66.0	0.0290365
18.0	63.0	0.805277765	63.0	0.0290362
18.0	60.0	0.95940876	60.0	0.0290336
18.0	57.0	1.02317846	57.0	0.0290182
18.0	54.0	0.975459754	54.0	0.0289286
18.0	51.0	0.904322505	51.0	0.0284483
18.0	48.0	0.943320155	48.0	0.0266895
18.0	45.0	0.96287781	45.0	0.0265253
18.0	42.0	1.04445827	42.0	0.0278896
18.0	39.0	1.00086486	39.0	0.0282372
18.0	36.0	0.911077261	36.0	0.0287123
18.0	33.0	0.978641093	33.0	0.0289559
18.0	30.0	1.11491561	30.0	0.02902
18.0	27.0	1.09833038	27.0	0.0290331
18.0	24.0	1.02663898	24.0	0.0290355
18.0	21.0	1.02663898	21.0	0.0290359
18.0	18.0	1.29235291	18.0	0.0290358
18.0	15.0	1.39456332	15.0	0.0290356
18.0	12.0	1.55509651	12.0	0.0290353
18.0	9.0	1.5980891	9.0	0.029035
18.0	6.0	1.55278254	6.0	0.0290345
18.0	3.0	1.62691236	3.0	0.0290341
18.0	0.0	1.83041108	0.0	0.0290336
198.0	0.0	1.6250385	0.0	0.0290336
198.0	3.0	2.11384821	-3.0	0.029033
198.0	6.0	2.1600666	-6.0	0.02903
198.0	9.0	2.17491579	-9.0	0.0290163
198.0	12.0	2.12195945	-12.0	0.0290285
198.0	15.0	2.11048126	-15.0	0.0290302
198.0	18.0	2.28961039	-18.0	0.0290292
198.0	21.0	2.45577574	-21.0	0.0290278
198.0	24.0	2.44442081	-24.0	0.0290262
198.0	27.0	2.41463518	-27.0	0.0290244
198.0	30.0	2.26324224	-30.0	0.0290224
198.0	33.0	2.21085644	-33.0	0.0290204
198.0	36.0	1.73253977	-36.0	0.0290183
198.0	39.0	1.34315288	-39.0	0.0290153
198.0	42.0	1.23160982	-42.0	0.0290048
198.0	45.0	1.24863124	-45.0	0.0289357
198.0	48.0	1.16843772	-48.0	0.0289829
198.0	51.0	1.11846757	-51.0	0.0290081
198.0	54.0	1.05763829	-54.0	0.0290122
198.0	57.0	1.00137317	-57.0	0.0290152
198.0	60.0	0.854187667	-60.0	0.0290182
198.0	63.0	0.795681417	-63.0	0.0290209
198.0	66.0	0.672855258	-66.0	0.0290232
198.0	69.0	0.758205175	-69.0	0.0290253
198.0	72.0	0.661504269	-72.0	0.0290271
198.0	75.0	0.690348089	-75.0	0.0290287
198.0	78.0	0.68852067	-78.0	0.0290298
198.0	81.0	0.604099154	-81.0	0.029028
198.0	84.0	0.619974852	-84.0	0.029026
198.0	87.0	0.694598973	-87.0	0.0290323
198.0	90.0	0.874535203	-90.0	0.0290338
0	0	0		0	0.0289272304227
