# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.18445098	90.0	0.0289922
0.0	87.0	1.22528028	87.0	0.0290269
0.0	84.0	1.31613934	84.0	0.0290328
0.0	81.0	1.15381479	81.0	0.0290258
0.0	78.0	1.1568408	78.0	0.0290015
0.0	75.0	1.14669585	75.0	0.0289502
0.0	72.0	1.26925457	72.0	0.0289172
0.0	69.0	1.38630295	69.0	0.0289553
0.0	66.0	1.43527508	66.0	0.0290064
0.0	63.0	1.49023414	63.0	0.0290303
0.0	60.0	1.55015504	60.0	0.0290372
0.0	57.0	1.51538861	57.0	0.0290384
0.0	54.0	1.53163362	54.0	0.0290383
0.0	51.0	1.4989624	51.0	0.0290388
0.0	48.0	1.4685179	48.0	0.0290387
0.0	45.0	1.34022903	45.0	0.029038
0.0	42.0	1.34022903	42.0	0.0290366
0.0	39.0	1.5603925	39.0	0.0290337
0.0	36.0	1.50673211	36.0	0.0290279
0.0	33.0	1.36931634	33.0	0.0290152
0.0	30.0	1.32579207	30.0	0.0289845
0.0	27.0	1.34392071	27.0	0.0288979
0.0	24.0	1.34752548	24.0	0.0288207
0.0	21.0	1.44238722	21.0	0.0289056
0.0	18.0	1.35716629	18.0	0.0286553
0.0	15.0	1.14279187	15.0	0.0269885
0.0	12.0	1.08249056	12.0	0.0231311
0.0	9.0	1.00487518	9.0	0.0274127
0.0	6.0	0.835860491	6.0	0.0287351
0.0	3.0	0.800390601	3.0	0.0289656
0.0	0.0	0.674715698	0.0	0.0290056
180.0	0.0	0.720510006	0.0	0.0290056
180.0	3.0	0.751184225	-3.0	0.0290053
180.0	6.0	0.713470578	-6.0	0.0290003
180.0	9.0	0.67717576	-9.0	0.0290113
180.0	12.0	0.595431924	-12.0	0.0290243
180.0	15.0	0.516864777	-15.0	0.0290318
180.0	18.0	0.618381202	-18.0	0.0290337
180.0	21.0	0.500888705	-21.0	0.0290281
180.0	24.0	0.233989134	-24.0	0.0290361
180.0	27.0	0.213520035	-27.0	0.0290368
180.0	30.0	0.20933108	-30.0	0.0290346
180.0	33.0	0.217351049	-33.0	0.0290303
180.0	36.0	0.291639924	-36.0	0.0290216
180.0	39.0	0.418881446	-39.0	0.0290015
180.0	42.0	0.482621312	-42.0	0.0289432
180.0	45.0	0.487669468	-45.0	0.0288058
180.0	48.0	0.408308864	-48.0	0.0287298
180.0	51.0	0.416342795	-51.0	0.0288255
180.0	54.0	0.485548019	-54.0	0.02894
180.0	57.0	0.50626725	-57.0	0.0289871
180.0	60.0	0.429794818	-60.0	0.0290011
180.0	63.0	0.463907927	-63.0	0.0290098
180.0	66.0	0.553806424	-66.0	0.0290172
180.0	69.0	0.553806424	-69.0	0.0290225
180.0	72.0	0.762092888	-72.0	0.0290221
180.0	75.0	0.762092888	-75.0	0.0290026
180.0	78.0	0.756518126	-78.0	0.0289242
180.0	81.0	0.833445787	-81.0	0.0287668
180.0	84.0	0.902023733	-84.0	0.028729
180.0	87.0	0.915596306	-87.0	0.0288836
180.0	90.0	1.18445098	-90.0	0.0289922
0	0	0		0	0.0287935067915
