# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.319213331	90.0	0.0290364
315.0	87.0	0.336792678	87.0	0.0290313
315.0	84.0	0.296374679	84.0	0.029037
315.0	81.0	0.296374679	81.0	0.0290373
315.0	78.0	0.289121509	78.0	0.0290342
315.0	75.0	0.448074222	75.0	0.0290304
315.0	72.0	0.417471111	72.0	0.0290246
315.0	69.0	0.738124311	69.0	0.0289828
315.0	66.0	0.738124311	66.0	0.028802
315.0	63.0	0.797334433	63.0	0.0283857
315.0	60.0	1.07175553	60.0	0.0283336
315.0	57.0	1.12867725	57.0	0.028745
315.0	54.0	1.22947824	54.0	0.0289528
315.0	51.0	1.40808809	51.0	0.029013
315.0	48.0	1.47046351	48.0	0.0290317
315.0	45.0	1.47046351	45.0	0.0290371
315.0	42.0	1.70316648	42.0	0.0290384
315.0	39.0	2.13294315	39.0	0.0290387
315.0	36.0	2.17472386	36.0	0.0290388
315.0	33.0	2.13490963	33.0	0.0290384
315.0	30.0	2.04097939	30.0	0.0290386
315.0	27.0	2.02669501	27.0	0.0290384
315.0	24.0	1.71228158	24.0	0.0290381
315.0	21.0	1.39058816	21.0	0.0290377
315.0	18.0	1.1625272	18.0	0.0290368
315.0	15.0	1.00929153	15.0	0.0290345
315.0	12.0	1.08058882	12.0	0.0290339
315.0	9.0	1.11726773	9.0	0.0290339
315.0	6.0	1.1131072	6.0	0.029032
315.0	3.0	1.1131072	3.0	0.0290287
315.0	0.0	1.39906609	0.0	0.0290235
135.0	0.0	1.22480798	0.0	0.0290235
135.0	3.0	1.56876743	-3.0	0.0290155
135.0	6.0	1.60097814	-6.0	0.029003
135.0	9.0	1.62119579	-9.0	0.0289834
135.0	12.0	1.65108824	-12.0	0.0289488
135.0	15.0	1.79323387	-15.0	0.0289275
135.0	18.0	1.79323387	-18.0	0.0289829
135.0	21.0	2.0075264	-21.0	0.0290037
135.0	24.0	1.9746089	-24.0	0.0290149
135.0	27.0	2.03948998	-27.0	0.0290221
135.0	30.0	2.00620556	-30.0	0.0290269
135.0	33.0	2.04536724	-33.0	0.0290302
135.0	36.0	1.98350692	-36.0	0.0290325
135.0	39.0	1.96266317	-39.0	0.0290341
135.0	42.0	1.80616617	-42.0	0.0290342
135.0	45.0	1.73055017	-45.0	0.0290143
135.0	48.0	1.55609119	-48.0	0.0290284
135.0	51.0	1.23309648	-51.0	0.0290352
135.0	54.0	1.1271981	-54.0	0.029036
135.0	57.0	0.951795995	-57.0	0.0290359
135.0	60.0	0.800824523	-60.0	0.0290355
135.0	63.0	0.3171179	-63.0	0.0290356
135.0	66.0	0.3171179	-66.0	0.0290362
135.0	69.0	0.21049352	-69.0	0.029037
135.0	72.0	0.283956617	-72.0	0.0290374
135.0	75.0	0.2835114	-75.0	0.0290375
135.0	78.0	0.311716616	-78.0	0.0290377
135.0	81.0	0.340972424	-81.0	0.0290379
135.0	84.0	0.406938434	-84.0	0.0290382
135.0	87.0	0.329207838	-87.0	0.0290382
135.0	90.0	0.319213331	-90.0	0.0290364
0	0	0		0	0.0289977946368
