# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.686892092	90.0	0.0279375
321.0	87.0	0.789666533	87.0	0.0285612
321.0	84.0	0.869443595	84.0	0.0289257
321.0	81.0	0.839107215	81.0	0.0290174
321.0	78.0	0.847371459	78.0	0.0290355
321.0	75.0	0.806991935	75.0	0.0290387
321.0	72.0	0.787253618	72.0	0.0290379
321.0	69.0	0.82820195	69.0	0.0290382
321.0	66.0	0.834475756	66.0	0.0290384
321.0	63.0	0.819032788	63.0	0.0290325
321.0	60.0	0.767283618	60.0	0.0289962
321.0	57.0	0.748747587	57.0	0.0287854
321.0	54.0	0.805859745	54.0	0.0277163
321.0	51.0	0.825068474	51.0	0.02556
321.0	48.0	0.764613688	48.0	0.0276178
321.0	45.0	0.849742174	45.0	0.0287626
321.0	42.0	0.824829042	42.0	0.0289912
321.0	39.0	0.764809251	39.0	0.0290302
321.0	36.0	0.657144487	36.0	0.0290369
321.0	33.0	0.529866576	33.0	0.0290364
321.0	30.0	0.513135493	30.0	0.0290288
321.0	27.0	0.566672981	27.0	0.0290042
321.0	24.0	0.635542095	24.0	0.029015
321.0	21.0	0.627120018	21.0	0.0290335
321.0	18.0	0.644682765	18.0	0.0290383
321.0	15.0	0.613006532	15.0	0.0290393
321.0	12.0	0.572983384	12.0	0.0290391
321.0	9.0	0.562902689	9.0	0.0290354
321.0	6.0	0.507127047	6.0	0.0290246
321.0	3.0	0.55635345	3.0	0.0290239
321.0	0.0	0.676703393	0.0	0.0290342
141.0	0.0	0.568657458	0.0	0.0290342
141.0	3.0	0.674138486	-3.0	0.0290386
141.0	6.0	0.71356076	-6.0	0.0290386
141.0	9.0	0.913275838	-9.0	0.0290377
141.0	12.0	0.913275838	-12.0	0.0290347
141.0	15.0	0.841270864	-15.0	0.0290257
141.0	18.0	0.813776135	-18.0	0.0290083
141.0	21.0	0.952910662	-21.0	0.029012
141.0	24.0	0.997341275	-24.0	0.0290246
141.0	27.0	1.10487187	-27.0	0.0290232
141.0	30.0	1.05128241	-30.0	0.0290033
141.0	33.0	1.06992292	-33.0	0.0289289
141.0	36.0	1.00082719	-36.0	0.0287208
141.0	39.0	0.902947009	-39.0	0.0285348
141.0	42.0	0.889446914	-42.0	0.028758
141.0	45.0	0.819883168	-45.0	0.0289524
141.0	48.0	0.862867951	-48.0	0.0290185
141.0	51.0	0.840523481	-51.0	0.029034
141.0	54.0	0.846019089	-54.0	0.0290371
141.0	57.0	0.691696286	-57.0	0.0290377
141.0	60.0	0.556052089	-60.0	0.0290378
141.0	63.0	0.551634073	-63.0	0.0290375
141.0	66.0	0.572069585	-66.0	0.0290377
141.0	69.0	0.592612684	-69.0	0.0290379
141.0	72.0	0.675908089	-72.0	0.0290378
141.0	75.0	0.66858083	-75.0	0.0290367
141.0	78.0	0.647099257	-78.0	0.0290295
141.0	81.0	0.698426962	-81.0	0.0289907
141.0	84.0	0.717521429	-84.0	0.0288086
141.0	87.0	0.702390671	-87.0	0.0282596
141.0	90.0	0.686892092	-90.0	0.0279375
0	0	0		0	0.0288301189737
