# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
306.0	90.0	0.527702391	90.0	0.0290397
306.0	87.0	0.517219663	87.0	0.0290393
306.0	84.0	0.558812022	84.0	0.0290343
306.0	81.0	0.503832579	81.0	0.0290299
306.0	78.0	0.443885207	78.0	0.0290387
306.0	75.0	0.449645877	75.0	0.0290397
306.0	72.0	0.474133641	72.0	0.0290397
306.0	69.0	0.455203474	69.0	0.0290393
306.0	66.0	0.491947442	66.0	0.0290375
306.0	63.0	0.482477605	63.0	0.0290341
306.0	60.0	0.492596626	60.0	0.0290352
306.0	57.0	0.590723455	57.0	0.0290328
306.0	54.0	0.494486868	54.0	0.0290078
306.0	51.0	0.54842943	51.0	0.0288936
306.0	48.0	0.553520799	48.0	0.0285546
306.0	45.0	0.65136683	45.0	0.0282999
306.0	42.0	0.710351586	42.0	0.0286522
306.0	39.0	0.715466738	39.0	0.0289347
306.0	36.0	0.715466738	36.0	0.0290179
306.0	33.0	0.862023652	33.0	0.0290357
306.0	30.0	0.929250002	30.0	0.0290389
306.0	27.0	0.868677676	27.0	0.0290383
306.0	24.0	0.880321383	24.0	0.0290333
306.0	21.0	0.840436399	21.0	0.0290142
306.0	18.0	0.779409885	18.0	0.0289643
306.0	15.0	0.785684884	15.0	0.0289058
306.0	12.0	0.965483427	12.0	0.0289212
306.0	9.0	0.973025858	9.0	0.0289848
306.0	6.0	0.914509118	6.0	0.0290228
306.0	3.0	0.900072813	3.0	0.0290351
306.0	0.0	0.871095479	0.0	0.0290377
126.0	0.0	0.86550492	0.0	0.0290377
126.0	3.0	0.947667241	-3.0	0.0290387
126.0	6.0	0.968498886	-6.0	0.0290393
126.0	9.0	0.953006625	-9.0	0.0290396
126.0	12.0	0.918295324	-12.0	0.0290395
126.0	15.0	0.953234971	-15.0	0.0290395
126.0	18.0	1.02393389	-18.0	0.0290397
126.0	21.0	0.867137969	-21.0	0.0290396
126.0	24.0	0.910231292	-24.0	0.0290392
126.0	27.0	0.91291976	-27.0	0.0290382
126.0	30.0	0.910809398	-30.0	0.0290369
126.0	33.0	0.882052422	-33.0	0.0290383
126.0	36.0	0.924072266	-36.0	0.0290384
126.0	39.0	0.801930428	-39.0	0.0290372
126.0	42.0	0.667831242	-42.0	0.0290349
126.0	45.0	0.627621531	-45.0	0.0290306
126.0	48.0	0.52692169	-48.0	0.0290224
126.0	51.0	0.561355829	-51.0	0.0290063
126.0	54.0	0.614020467	-54.0	0.0289735
126.0	57.0	0.717689335	-57.0	0.0289155
126.0	60.0	0.693811476	-60.0	0.028908
126.0	63.0	0.647561073	-63.0	0.0289568
126.0	66.0	0.605722606	-66.0	0.0290079
126.0	69.0	0.582590818	-69.0	0.0290246
126.0	72.0	0.571005285	-72.0	0.0290304
126.0	75.0	0.573128223	-75.0	0.0290333
126.0	78.0	0.53891778	-78.0	0.0290357
126.0	81.0	0.52002424	-81.0	0.0290377
126.0	84.0	0.433340877	-84.0	0.0290386
126.0	87.0	0.441676885	-87.0	0.0290395
126.0	90.0	0.527702391	-90.0	0.0290397
0	0	0		0	0.0289942892051
