# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.85769099	90.0	0.0290339
27.0	87.0	1.18909359	87.0	0.0290358
27.0	84.0	1.18909359	84.0	0.0290372
27.0	81.0	1.1024164	81.0	0.029038
27.0	78.0	1.25971568	78.0	0.0290384
27.0	75.0	1.24985075	75.0	0.0290377
27.0	72.0	1.31727672	72.0	0.029036
27.0	69.0	1.38589597	69.0	0.029038
27.0	66.0	1.44091547	66.0	0.0290393
27.0	63.0	1.34547591	63.0	0.0290394
27.0	60.0	1.24593031	60.0	0.0290386
27.0	57.0	1.2222656	57.0	0.0290349
27.0	54.0	1.18391478	54.0	0.0290224
27.0	51.0	1.00955927	51.0	0.0290157
27.0	48.0	1.06081808	48.0	0.0290274
27.0	45.0	0.968670547	45.0	0.0290205
27.0	42.0	0.939232707	42.0	0.028982
27.0	39.0	0.952912748	39.0	0.0289137
27.0	36.0	0.840834796	36.0	0.0288938
27.0	33.0	0.736650169	33.0	0.0289551
27.0	30.0	0.727221906	30.0	0.0290103
27.0	27.0	0.670496345	27.0	0.0290321
27.0	24.0	0.624218524	24.0	0.0290381
27.0	21.0	0.663560629	21.0	0.0290393
27.0	18.0	0.741914511	18.0	0.0290378
27.0	15.0	0.704691231	15.0	0.0290062
27.0	12.0	0.586172938	12.0	0.0290218
27.0	9.0	0.600583613	9.0	0.0290322
27.0	6.0	0.501713574	6.0	0.0290077
27.0	3.0	0.529169619	3.0	0.0290366
27.0	0.0	0.608958006	0.0	0.0290393
207.0	0.0	0.550994337	0.0	0.0290393
207.0	3.0	0.552669227	-3.0	0.0290385
207.0	6.0	0.540452182	-6.0	0.0290325
207.0	9.0	0.564776599	-9.0	0.0289975
207.0	12.0	0.66234827	-12.0	0.0287914
207.0	15.0	0.63284111	-15.0	0.0277049
207.0	18.0	0.691023529	-18.0	0.0251592
207.0	21.0	0.614164889	-21.0	0.0274321
207.0	24.0	0.591496706	-24.0	0.028732
207.0	27.0	0.604170084	-27.0	0.028986
207.0	30.0	0.471841753	-30.0	0.0290296
207.0	33.0	0.414583385	-33.0	0.0290367
207.0	36.0	0.390551597	-36.0	0.0290374
207.0	39.0	0.33957094	-39.0	0.0290364
207.0	42.0	0.337389201	-42.0	0.0290333
207.0	45.0	0.338879704	-45.0	0.0290316
207.0	48.0	0.310387552	-48.0	0.0290313
207.0	51.0	0.310387552	-51.0	0.0290293
207.0	54.0	0.188675836	-54.0	0.0290254
207.0	57.0	0.226876795	-57.0	0.02902
207.0	60.0	0.24502182	-60.0	0.0290135
207.0	63.0	0.296037257	-63.0	0.0290067
207.0	66.0	0.314325452	-66.0	0.0290024
207.0	69.0	0.276042968	-69.0	0.0290032
207.0	72.0	0.24975048	-72.0	0.029008
207.0	75.0	0.292710483	-75.0	0.0290136
207.0	78.0	0.480708539	-78.0	0.0290177
207.0	81.0	0.639878988	-81.0	0.0290216
207.0	84.0	0.824281156	-84.0	0.0290268
207.0	87.0	0.824281156	-87.0	0.029031
207.0	90.0	0.85769099	-90.0	0.0290339
0	0	0		0	0.0289126727184
