# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.03887832	90.0	0.0289734
0.0	87.0	1.00795841	87.0	0.0289627
0.0	84.0	0.991663396	84.0	0.0289924
0.0	81.0	1.01495564	81.0	0.0290103
0.0	78.0	0.981361151	78.0	0.0290168
0.0	75.0	0.998152733	75.0	0.0290181
0.0	72.0	0.979962111	72.0	0.0290136
0.0	69.0	0.958402634	69.0	0.028973
0.0	66.0	0.955820382	66.0	0.0289971
0.0	63.0	1.05090225	63.0	0.0290171
0.0	60.0	1.02021813	60.0	0.0290185
0.0	57.0	0.896933436	57.0	0.0290184
0.0	54.0	0.884729385	54.0	0.0290183
0.0	51.0	0.943256915	51.0	0.0290181
0.0	48.0	0.848855793	48.0	0.0290178
0.0	45.0	0.848855793	45.0	0.0290172
0.0	42.0	0.754640341	42.0	0.0290163
0.0	39.0	0.643155694	39.0	0.0290146
0.0	36.0	0.366913378	36.0	0.0290113
0.0	33.0	0.324165016	33.0	0.0290053
0.0	30.0	0.300555974	30.0	0.0289955
0.0	27.0	0.282646894	27.0	0.0289845
0.0	24.0	0.31169048	24.0	0.0289819
0.0	21.0	0.315725893	21.0	0.0289901
0.0	18.0	0.358045787	18.0	0.0290004
0.0	15.0	0.330939502	15.0	0.0290078
0.0	12.0	0.311690122	12.0	0.0290119
0.0	9.0	0.313978195	9.0	0.0290139
0.0	6.0	0.403024077	6.0	0.0290145
0.0	3.0	0.403024077	3.0	0.0290152
0.0	0.0	0.217335626	0.0	0.0290155
180.0	0.0	0.236696899	0.0	0.0290155
180.0	3.0	0.166379139	-3.0	0.0290156
180.0	6.0	0.163617298	-6.0	0.0290154
180.0	9.0	0.22024776	-9.0	0.0290154
180.0	12.0	0.255920053	-12.0	0.0290077
180.0	15.0	0.276187301	-15.0	0.0289914
180.0	18.0	0.297717601	-18.0	0.0290149
180.0	21.0	0.273248166	-21.0	0.0290162
180.0	24.0	0.215435177	-24.0	0.0290164
180.0	27.0	0.346775949	-27.0	0.0290166
180.0	30.0	0.365546167	-30.0	0.0290166
180.0	33.0	0.395414233	-33.0	0.0290165
180.0	36.0	0.345806509	-36.0	0.029016
180.0	39.0	0.390818626	-39.0	0.0290144
180.0	42.0	0.642266154	-42.0	0.0290113
180.0	45.0	0.631402254	-45.0	0.029008
180.0	48.0	0.633392096	-48.0	0.0290079
180.0	51.0	0.719805241	-51.0	0.0290114
180.0	54.0	0.689166307	-54.0	0.0290145
180.0	57.0	0.649797261	-57.0	0.0290151
180.0	60.0	0.695406377	-60.0	0.0290113
180.0	63.0	0.801915407	-63.0	0.0290013
180.0	66.0	0.916365623	-66.0	0.0289894
180.0	69.0	0.952994764	-69.0	0.0289882
180.0	72.0	1.08972836	-72.0	0.0289994
180.0	75.0	1.00272214	-75.0	0.0290106
180.0	78.0	1.03129804	-78.0	0.0290161
180.0	81.0	1.051283	-81.0	0.029017
180.0	84.0	1.06003296	-84.0	0.0290139
180.0	87.0	1.08846009	-87.0	0.029003
180.0	90.0	1.03887832	-90.0	0.0289734
0	0	0		0	0.0290058984865
