# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.513049185	90.0	0.0290398
321.0	87.0	0.485230982	87.0	0.0290396
321.0	84.0	0.485230982	84.0	0.0290392
321.0	81.0	0.705329418	81.0	0.0290385
321.0	78.0	0.752205312	78.0	0.0290376
321.0	75.0	0.794980526	75.0	0.0290357
321.0	72.0	0.848449528	72.0	0.0290209
321.0	69.0	0.80921495	69.0	0.029027
321.0	66.0	0.822539806	66.0	0.0290284
321.0	63.0	0.975958288	63.0	0.02903
321.0	60.0	1.02192307	60.0	0.0290332
321.0	57.0	1.0039258	57.0	0.029035
321.0	54.0	1.02562559	54.0	0.0290347
321.0	51.0	1.06390238	51.0	0.0290328
321.0	48.0	1.01548457	48.0	0.0290294
321.0	45.0	1.07921553	45.0	0.0290245
321.0	42.0	1.01272047	42.0	0.0290182
321.0	39.0	0.957966506	39.0	0.0290119
321.0	36.0	1.00963354	36.0	0.0290078
321.0	33.0	1.03463709	33.0	0.0290074
321.0	30.0	1.02581012	30.0	0.0290059
321.0	27.0	1.17388844	27.0	0.0289736
321.0	24.0	1.12150788	24.0	0.0287347
321.0	21.0	1.04751813	21.0	0.0271834
321.0	18.0	1.12536204	18.0	0.0184026
321.0	15.0	1.1814599	15.0	0.0265431
321.0	12.0	1.08917046	12.0	0.0286369
321.0	9.0	1.02921033	9.0	0.0289651
321.0	6.0	1.06758022	6.0	0.0290206
321.0	3.0	1.08494842	3.0	0.0290329
321.0	0.0	1.0154109	0.0	0.0290361
141.0	0.0	1.07337081	0.0	0.0290361
141.0	3.0	0.962466538	-3.0	0.0290369
141.0	6.0	0.945069551	-6.0	0.0290373
141.0	9.0	0.819810569	-9.0	0.0290379
141.0	12.0	0.89293319	-12.0	0.0290385
141.0	15.0	0.844227135	-15.0	0.029039
141.0	18.0	0.772663593	-18.0	0.0290393
141.0	21.0	0.826082945	-21.0	0.0290391
141.0	24.0	0.739231348	-24.0	0.029039
141.0	27.0	0.673590839	-27.0	0.0290391
141.0	30.0	0.546121299	-30.0	0.0290375
141.0	33.0	0.54669404	-33.0	0.0290358
141.0	36.0	0.697350025	-36.0	0.0290374
141.0	39.0	0.701782644	-39.0	0.0290378
141.0	42.0	0.699963391	-42.0	0.0290378
141.0	45.0	0.661610842	-45.0	0.0290383
141.0	48.0	0.746710956	-48.0	0.029039
141.0	51.0	0.733496487	-51.0	0.0290395
141.0	54.0	0.718589306	-54.0	0.0290397
141.0	57.0	0.723631442	-57.0	0.0290398
141.0	60.0	0.5917961	-60.0	0.0290398
141.0	63.0	0.613061607	-63.0	0.0290398
141.0	66.0	0.615512431	-66.0	0.0290398
141.0	69.0	0.684230983	-69.0	0.0290399
141.0	72.0	0.715477824	-72.0	0.0290396
141.0	75.0	0.591669798	-75.0	0.0290357
141.0	78.0	0.666061699	-78.0	0.0290196
141.0	81.0	0.613872945	-81.0	0.0290368
141.0	84.0	0.66525054	-84.0	0.0290397
141.0	87.0	0.684633136	-87.0	0.0290398
141.0	90.0	0.513049185	-90.0	0.0290398
0	0	0		0	0.0286889095612
