# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
27.0	90.0	0.824180424	90.0	0.0290378
27.0	87.0	1.25951707	87.0	0.029037
27.0	84.0	1.25951707	84.0	0.029036
27.0	81.0	1.3472656	81.0	0.0290346
27.0	78.0	1.56689501	78.0	0.0290322
27.0	75.0	1.66172659	75.0	0.0290279
27.0	72.0	1.7225951	72.0	0.0290172
27.0	69.0	1.77595341	69.0	0.0289936
27.0	66.0	1.8950367	66.0	0.0289995
27.0	63.0	1.94752693	63.0	0.0289976
27.0	60.0	2.17222357	60.0	0.0289911
27.0	57.0	2.21038866	57.0	0.028984
27.0	54.0	2.21038866	54.0	0.0289811
27.0	51.0	1.79326439	51.0	0.028989
27.0	48.0	1.79326439	48.0	0.0290016
27.0	45.0	1.85655725	45.0	0.0290125
27.0	42.0	1.73789847	42.0	0.0290205
27.0	39.0	1.67202425	39.0	0.029026
27.0	36.0	1.7421875	36.0	0.0290289
27.0	33.0	1.62282991	33.0	0.0290308
27.0	30.0	1.42859864	30.0	0.0290343
27.0	27.0	1.0025568	27.0	0.0290357
27.0	24.0	0.975712061	24.0	0.0290363
27.0	21.0	0.785165071	21.0	0.0290366
27.0	18.0	0.578912556	18.0	0.0290365
27.0	15.0	0.513750732	15.0	0.0290363
27.0	12.0	0.371062398	12.0	0.029036
27.0	9.0	0.202233776	9.0	0.0290355
27.0	6.0	0.182982251	6.0	0.0290342
27.0	3.0	0.193369791	3.0	0.0290281
27.0	0.0	0.188844234	0.0	0.0290014
207.0	0.0	0.180105418	0.0	0.0290014
207.0	3.0	0.126938403	-3.0	0.0289555
207.0	6.0	0.136271596	-6.0	0.0287875
207.0	9.0	0.0378170907	-9.0	0.0280852
207.0	12.0	0.0561575033	-12.0	0.0274403
207.0	15.0	0.0862016082	-15.0	0.0283502
207.0	18.0	0.127259955	-18.0	0.0288817
207.0	21.0	0.145476818	-21.0	0.0289894
207.0	24.0	0.119297333	-24.0	0.0289748
207.0	27.0	0.0853721648	-27.0	0.0287285
207.0	30.0	0.0371804275	-30.0	0.0272025
207.0	33.0	0.0568949319	-33.0	0.0225511
207.0	36.0	0.0699386746	-36.0	0.0271362
207.0	39.0	0.0675046146	-39.0	0.0287143
207.0	42.0	0.0470078811	-42.0	0.0289699
207.0	45.0	0.0411903933	-45.0	0.0289443
207.0	48.0	0.0616729669	-48.0	0.0290199
207.0	51.0	0.061214447	-51.0	0.0290348
207.0	54.0	0.0414606482	-54.0	0.0290372
207.0	57.0	0.0617247149	-57.0	0.0290375
207.0	60.0	0.0881401822	-60.0	0.0290376
207.0	63.0	0.0915883482	-63.0	0.0290377
207.0	66.0	0.0831193179	-66.0	0.0290378
207.0	69.0	0.155237839	-69.0	0.029038
207.0	72.0	0.319262832	-72.0	0.0290379
207.0	75.0	0.310024649	-75.0	0.0290342
207.0	78.0	0.287322551	-78.0	0.0290306
207.0	81.0	0.272523463	-81.0	0.0290376
207.0	84.0	0.395342857	-84.0	0.0290383
207.0	87.0	0.464923531	-87.0	0.0290382
207.0	90.0	0.824180424	-90.0	0.0290378
0	0	0		0	0.0289972728177
