# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.52334404	90.0	0.0290078
30.0	87.0	0.411150008	87.0	0.0290303
30.0	84.0	0.252551675	84.0	0.0290336
30.0	81.0	0.354104042	81.0	0.0290262
30.0	78.0	0.371804237	78.0	0.0290019
30.0	75.0	0.389067858	75.0	0.0289512
30.0	72.0	0.389911085	72.0	0.028919
30.0	69.0	0.421138108	69.0	0.0289566
30.0	66.0	0.484339863	66.0	0.0290069
30.0	63.0	0.495083123	63.0	0.0290304
30.0	60.0	0.572252691	60.0	0.0290373
30.0	57.0	0.555242896	57.0	0.0290386
30.0	54.0	0.469321311	54.0	0.0290387
30.0	51.0	0.331144094	51.0	0.029039
30.0	48.0	0.321915895	48.0	0.0290389
30.0	45.0	0.300242692	45.0	0.0290383
30.0	42.0	0.304448873	42.0	0.0290372
30.0	39.0	0.407111794	39.0	0.0290349
30.0	36.0	0.459581584	36.0	0.0290301
30.0	33.0	0.515791476	33.0	0.0290194
30.0	30.0	0.481313378	30.0	0.028993
30.0	27.0	0.469922543	27.0	0.0289192
30.0	24.0	0.373054057	24.0	0.0288145
30.0	21.0	0.399114639	21.0	0.0288956
30.0	18.0	0.415983796	18.0	0.0286536
30.0	15.0	0.580794811	15.0	0.0270281
30.0	12.0	0.483841211	12.0	0.0234001
30.0	9.0	0.42507562	9.0	0.0274414
30.0	6.0	0.563146174	6.0	0.028737
30.0	3.0	0.620834351	3.0	0.0289651
30.0	0.0	0.654169679	0.0	0.0290022
210.0	0.0	0.632254362	0.0	0.0290022
210.0	3.0	0.671275675	-3.0	0.0289945
210.0	6.0	0.606386423	-6.0	0.0289847
210.0	9.0	0.562507987	-9.0	0.0290065
210.0	12.0	0.577808321	-12.0	0.0290235
210.0	15.0	0.690654755	-15.0	0.0290317
210.0	18.0	0.722485185	-18.0	0.0290334
210.0	21.0	0.880750537	-21.0	0.0290283
210.0	24.0	0.918011904	-24.0	0.029036
210.0	27.0	0.768567681	-27.0	0.0290365
210.0	30.0	0.760453522	-30.0	0.0290343
210.0	33.0	0.687159121	-33.0	0.0290299
210.0	36.0	0.660005093	-36.0	0.0290199
210.0	39.0	0.678475857	-39.0	0.0289964
210.0	42.0	0.716926396	-42.0	0.0289383
210.0	45.0	0.76202035	-45.0	0.0287948
210.0	48.0	0.676695764	-48.0	0.0287143
210.0	51.0	0.675563335	-51.0	0.0288124
210.0	54.0	0.537487268	-54.0	0.0289325
210.0	57.0	0.650646389	-57.0	0.0289818
210.0	60.0	0.890774965	-60.0	0.0289988
210.0	63.0	0.843888998	-63.0	0.0290095
210.0	66.0	0.739866972	-66.0	0.0290175
210.0	69.0	0.761376917	-69.0	0.0290228
210.0	72.0	0.676395297	-72.0	0.0290223
210.0	75.0	0.71350342	-75.0	0.0290043
210.0	78.0	0.686336994	-78.0	0.0289403
210.0	81.0	0.689362705	-81.0	0.0288359
210.0	84.0	0.670926213	-84.0	0.0288328
210.0	87.0	0.600718439	-87.0	0.0289383
210.0	90.0	0.52334404	-90.0	0.0290078
0	0	0		0	0.0288456733564
