# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	2.69307137	90.0	0.029039
90.0	87.0	2.57758617	87.0	0.0290387
90.0	84.0	2.67996097	84.0	0.0290381
90.0	81.0	2.62352157	81.0	0.0290363
90.0	78.0	2.45915914	78.0	0.0290324
90.0	75.0	2.25635481	75.0	0.029028
90.0	72.0	2.16379452	72.0	0.0290273
90.0	69.0	2.14495206	69.0	0.0290314
90.0	66.0	2.12880111	66.0	0.0290345
90.0	63.0	2.02250385	63.0	0.0290192
90.0	60.0	1.88442063	60.0	0.0290363
90.0	57.0	1.70911872	57.0	0.0290382
90.0	54.0	1.60739946	54.0	0.0290375
90.0	51.0	1.41393697	51.0	0.0290372
90.0	48.0	1.26682234	48.0	0.0290348
90.0	45.0	1.22518945	45.0	0.0290143
90.0	42.0	1.22518945	42.0	0.0290322
90.0	39.0	1.03157818	39.0	0.0290392
90.0	36.0	0.828077137	36.0	0.0290394
90.0	33.0	0.740285039	33.0	0.0290344
90.0	30.0	0.494177192	30.0	0.0290368
90.0	27.0	0.339148343	27.0	0.0290394
90.0	24.0	0.256161392	24.0	0.0290387
90.0	21.0	0.236317456	21.0	0.0290355
90.0	18.0	0.123304911	18.0	0.0290266
90.0	15.0	0.117882453	15.0	0.0290114
90.0	12.0	0.10404589	12.0	0.0290015
90.0	9.0	0.0745813772	9.0	0.0290074
90.0	6.0	0.0521327853	6.0	0.0290175
90.0	3.0	0.0628483593	3.0	0.0290182
90.0	0.0	0.0514405966	0.0	0.0290176
270.0	0.0	0.0583664179	0.0	0.0290176
270.0	3.0	0.0579768866	-3.0	0.0290245
270.0	6.0	0.0539913997	-6.0	0.0290318
270.0	9.0	0.101431943	-9.0	0.029036
270.0	12.0	0.16540882	-12.0	0.0290381
270.0	15.0	0.196522206	-15.0	0.0290392
270.0	18.0	0.212896273	-18.0	0.0290396
270.0	21.0	0.212076709	-21.0	0.0290395
270.0	24.0	0.283585101	-24.0	0.0290397
270.0	27.0	0.316990316	-27.0	0.0290383
270.0	30.0	0.466053367	-30.0	0.0290328
270.0	33.0	0.629567742	-33.0	0.0290344
270.0	36.0	0.788658679	-36.0	0.0290264
270.0	39.0	0.896291852	-39.0	0.0289597
270.0	42.0	1.1353097	-42.0	0.0285594
270.0	45.0	1.35934973	-45.0	0.026489
270.0	48.0	1.35934973	-48.0	0.0246181
270.0	51.0	1.79226303	-51.0	0.0279838
270.0	54.0	2.04312634	-54.0	0.0288585
270.0	57.0	2.11083889	-57.0	0.02901
270.0	60.0	2.1663394	-60.0	0.0290349
270.0	63.0	2.27485728	-63.0	0.0290387
270.0	66.0	2.23242664	-66.0	0.0290388
270.0	69.0	2.26029205	-69.0	0.0290377
270.0	72.0	2.23490739	-72.0	0.0290359
270.0	75.0	2.20861459	-75.0	0.0290337
270.0	78.0	2.25185704	-78.0	0.0290329
270.0	81.0	2.50116563	-81.0	0.0290349
270.0	84.0	2.64789701	-84.0	0.0290374
270.0	87.0	2.71091342	-87.0	0.0290387
270.0	90.0	2.69307137	-90.0	0.029039
0	0	0		0	0.0288781611817
