# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	2.43800807	90.0	0.0289129
300.0	87.0	2.62049365	87.0	0.0289062
300.0	84.0	2.62049365	84.0	0.0289024
300.0	81.0	2.53418088	81.0	0.0288966
300.0	78.0	2.47321177	78.0	0.0289326
300.0	75.0	2.3304913	75.0	0.0289598
300.0	72.0	2.13395405	72.0	0.0289792
300.0	69.0	2.04048085	69.0	0.028993
300.0	66.0	2.21546268	66.0	0.0290027
300.0	63.0	2.49327755	63.0	0.0290088
300.0	60.0	2.4764967	60.0	0.0290106
300.0	57.0	2.67618275	57.0	0.0290016
300.0	54.0	2.7086215	54.0	0.0289521
300.0	51.0	2.9747355	51.0	0.0287833
300.0	48.0	3.29260898	48.0	0.0285265
300.0	45.0	3.23028851	45.0	0.0286
300.0	42.0	3.19095564	42.0	0.028834
300.0	39.0	2.9013679	39.0	0.0289117
300.0	36.0	2.74850464	36.0	0.0289035
300.0	33.0	2.65064287	33.0	0.0289189
300.0	30.0	2.61793613	30.0	0.0289685
300.0	27.0	2.59602642	27.0	0.0290026
300.0	24.0	2.50919008	24.0	0.0290152
300.0	21.0	2.46969557	21.0	0.029018
300.0	18.0	2.16866398	18.0	0.0290173
300.0	15.0	1.88853645	15.0	0.0290152
300.0	12.0	1.861745	12.0	0.0290123
300.0	9.0	1.62432563	9.0	0.0290093
300.0	6.0	1.59286368	6.0	0.0290063
300.0	3.0	1.58538294	3.0	0.0290037
300.0	0.0	1.64878249	0.0	0.0290015
120.0	0.0	1.58698463	0.0	0.0290015
120.0	3.0	1.60867727	-3.0	0.0289987
120.0	6.0	1.65993237	-6.0	0.0289986
120.0	9.0	1.98690307	-9.0	0.0290006
120.0	12.0	2.18412542	-12.0	0.0290017
120.0	15.0	2.42658281	-15.0	0.029003
120.0	18.0	2.33799291	-18.0	0.0290047
120.0	21.0	2.38161302	-21.0	0.029007
120.0	24.0	2.4095664	-24.0	0.0290095
120.0	27.0	2.59416676	-27.0	0.0290115
120.0	30.0	2.61377907	-30.0	0.0290104
120.0	33.0	2.26721025	-33.0	0.0289933
120.0	36.0	2.19664216	-36.0	0.0288876
120.0	39.0	2.23486233	-39.0	0.028328
120.0	42.0	2.20909905	-42.0	0.0265078
120.0	45.0	2.23677731	-45.0	0.0269296
120.0	48.0	2.17165136	-48.0	0.0282701
120.0	51.0	2.06306267	-51.0	0.0278708
120.0	54.0	1.82392395	-54.0	0.0232692
120.0	57.0	1.84475768	-57.0	0.024003
120.0	60.0	1.77973127	-60.0	0.0282146
120.0	63.0	1.60284221	-63.0	0.0288853
120.0	66.0	1.47777414	-66.0	0.0289897
120.0	69.0	1.56962717	-69.0	0.0290035
120.0	72.0	1.71711707	-72.0	0.0290011
120.0	75.0	1.8708719	-75.0	0.0289939
120.0	78.0	2.05337667	-78.0	0.0289837
120.0	81.0	2.04682279	-81.0	0.02897
120.0	84.0	2.00713325	-84.0	0.0289509
120.0	87.0	2.04717994	-87.0	0.02892
120.0	90.0	2.43800807	-90.0	0.0289129
0	0	0		0	0.0286862452134
