# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.918855429	90.0	0.0290321
354.0	87.0	1.11277092	87.0	0.0290323
354.0	84.0	1.18142688	84.0	0.0290324
354.0	81.0	1.24843025	81.0	0.0290324
354.0	78.0	1.50944567	78.0	0.0290324
354.0	75.0	1.55221879	75.0	0.0290326
354.0	72.0	1.54963088	72.0	0.0290327
354.0	69.0	1.59512544	69.0	0.0290325
354.0	66.0	1.79173255	66.0	0.0290319
354.0	63.0	1.8614831	63.0	0.0290307
354.0	60.0	2.03796959	60.0	0.0290281
354.0	57.0	2.87461114	57.0	0.029017
354.0	54.0	3.2276907	54.0	0.028956
354.0	51.0	3.37029457	51.0	0.0286661
354.0	48.0	3.45073056	48.0	0.0278484
354.0	45.0	3.62664962	45.0	0.0277748
354.0	42.0	3.70725584	42.0	0.0286187
354.0	39.0	3.74032164	39.0	0.028945
354.0	36.0	3.69434023	36.0	0.0290152
354.0	33.0	3.26823902	33.0	0.0290268
354.0	30.0	3.07066774	30.0	0.0290263
354.0	27.0	2.5696485	27.0	0.0290221
354.0	24.0	2.13388395	24.0	0.029016
354.0	21.0	1.87513876	21.0	0.0290104
354.0	18.0	1.46303582	18.0	0.0290098
354.0	15.0	1.28558886	15.0	0.0290133
354.0	12.0	1.12586832	12.0	0.0289963
354.0	9.0	1.08232641	9.0	0.0289611
354.0	6.0	0.999892354	6.0	0.0289783
354.0	3.0	0.798363328	3.0	0.0290206
354.0	0.0	0.727014005	0.0	0.02903
174.0	0.0	0.812787831	0.0	0.02903
174.0	3.0	0.59532553	-3.0	0.0290314
174.0	6.0	0.587798715	-6.0	0.0290316
174.0	9.0	0.568559945	-9.0	0.0290316
174.0	12.0	0.5644297	-12.0	0.0290314
174.0	15.0	0.531914532	-15.0	0.0290305
174.0	18.0	0.542853653	-18.0	0.0290272
174.0	21.0	0.728584111	-21.0	0.0290152
174.0	24.0	0.709039509	-24.0	0.0289826
174.0	27.0	0.837989688	-27.0	0.0289369
174.0	30.0	0.883748531	-30.0	0.0289356
174.0	33.0	0.901945949	-33.0	0.0289797
174.0	36.0	0.986934781	-36.0	0.0290129
174.0	39.0	0.941648901	-39.0	0.0290253
174.0	42.0	1.01800168	-42.0	0.029028
174.0	45.0	1.03943634	-45.0	0.0290275
174.0	48.0	1.19721496	-48.0	0.029027
174.0	51.0	1.23090839	-51.0	0.0290281
174.0	54.0	1.3175292	-54.0	0.0290294
174.0	57.0	1.37235689	-57.0	0.02903
174.0	60.0	1.37914491	-60.0	0.0290296
174.0	63.0	1.23795462	-63.0	0.0290302
174.0	66.0	0.878813505	-66.0	0.0290308
174.0	69.0	0.878813505	-69.0	0.0290309
174.0	72.0	0.87084657	-72.0	0.0290311
174.0	75.0	0.892655909	-75.0	0.0290312
174.0	78.0	0.720731854	-78.0	0.0290313
174.0	81.0	0.749908566	-81.0	0.0290315
174.0	84.0	0.888879895	-84.0	0.0290317
174.0	87.0	0.930369258	-87.0	0.0290319
174.0	90.0	0.918855429	-90.0	0.0290321
0	0	0		0	0.0288932339254
