# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.456818908	90.0	0.0290393
30.0	87.0	0.449587613	87.0	0.0290397
30.0	84.0	0.491363525	84.0	0.0290398
30.0	81.0	0.452492714	81.0	0.0290398
30.0	78.0	0.430930912	78.0	0.0290396
30.0	75.0	0.452212602	75.0	0.0290388
30.0	72.0	0.441072106	72.0	0.0290368
30.0	69.0	0.457100183	69.0	0.0290315
30.0	66.0	0.477673173	66.0	0.0290069
30.0	63.0	0.617973566	63.0	0.0289135
30.0	60.0	0.729190767	60.0	0.0287205
30.0	57.0	0.744944155	57.0	0.0286715
30.0	54.0	0.578469098	54.0	0.0288535
30.0	51.0	0.499331802	51.0	0.0289396
30.0	48.0	0.394424468	48.0	0.0287712
30.0	45.0	0.360692859	45.0	0.0280261
30.0	42.0	0.360692859	42.0	0.0274434
30.0	39.0	0.529449224	39.0	0.0283901
30.0	36.0	0.588070393	36.0	0.0288957
30.0	33.0	0.636623919	33.0	0.0290089
30.0	30.0	0.694045305	30.0	0.0290196
30.0	27.0	0.735128284	27.0	0.0290275
30.0	24.0	0.763760626	24.0	0.0290339
30.0	21.0	0.756741822	21.0	0.0290192
30.0	18.0	0.862148523	18.0	0.0290356
30.0	15.0	0.918476522	15.0	0.0290386
30.0	12.0	0.919641793	12.0	0.029038
30.0	9.0	0.926691473	9.0	0.0290369
30.0	6.0	1.09617281	6.0	0.0290362
30.0	3.0	1.26766157	3.0	0.0290365
30.0	0.0	1.52294743	0.0	0.029037
210.0	0.0	1.36182821	0.0	0.029037
210.0	3.0	1.48728108	-3.0	0.0290363
210.0	6.0	1.46042216	-6.0	0.0290328
210.0	9.0	1.37414134	-9.0	0.029022
210.0	12.0	1.38094378	-12.0	0.0289963
210.0	15.0	1.27525461	-15.0	0.0289637
210.0	18.0	1.15243626	-18.0	0.0289635
210.0	21.0	1.1545155	-21.0	0.0289939
210.0	24.0	1.20788944	-24.0	0.0290148
210.0	27.0	1.45532382	-27.0	0.0290183
210.0	30.0	1.4181267	-30.0	0.0290115
210.0	33.0	1.4048053	-33.0	0.0289978
210.0	36.0	1.2745738	-36.0	0.0289781
210.0	39.0	0.868214369	-39.0	0.0289547
210.0	42.0	0.734532297	-42.0	0.0289373
210.0	45.0	0.773024201	-45.0	0.0289486
210.0	48.0	0.890766442	-48.0	0.0289771
210.0	51.0	0.938228607	-51.0	0.0289993
210.0	54.0	0.915803254	-54.0	0.0290127
210.0	57.0	1.01222301	-57.0	0.0290206
210.0	60.0	1.03433526	-60.0	0.0290282
210.0	63.0	0.98079133	-63.0	0.0290328
210.0	66.0	0.719964325	-66.0	0.0290349
210.0	69.0	0.685453176	-69.0	0.0290352
210.0	72.0	0.604659081	-72.0	0.0290335
210.0	75.0	0.554795623	-75.0	0.0290307
210.0	78.0	0.50986129	-78.0	0.0290297
210.0	81.0	0.582091093	-81.0	0.0290326
210.0	84.0	0.59312737	-84.0	0.0290362
210.0	87.0	0.509190381	-87.0	0.0290383
210.0	90.0	0.456818908	-90.0	0.0290393
0	0	0		0	0.0289753685697
