# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	0.180700019	90.0	0.028957
312.0	87.0	0.0904104784	87.0	0.0290119
312.0	84.0	0.0604221299	84.0	0.0290316
312.0	81.0	0.0883104056	81.0	0.0290372
312.0	78.0	0.0883104056	78.0	0.0290388
312.0	75.0	0.162577286	75.0	0.0290394
312.0	72.0	0.185224399	72.0	0.0290396
312.0	69.0	0.16754058	69.0	0.0290397
312.0	66.0	0.29911691	66.0	0.0290395
312.0	63.0	0.574822366	63.0	0.0290372
312.0	60.0	0.663962007	60.0	0.0290317
312.0	57.0	0.780752718	57.0	0.0290247
312.0	54.0	0.905344248	54.0	0.0289777
312.0	51.0	0.918677449	51.0	0.0288138
312.0	48.0	0.932863951	48.0	0.0285671
312.0	45.0	0.96166569	45.0	0.0286487
312.0	42.0	0.988684416	42.0	0.0288962
312.0	39.0	1.08051324	39.0	0.0290049
312.0	36.0	0.992194593	36.0	0.0290328
312.0	33.0	1.00960386	33.0	0.0290385
312.0	30.0	1.11619508	30.0	0.0290396
312.0	27.0	1.12790251	27.0	0.0290395
312.0	24.0	1.23465383	24.0	0.0290375
312.0	21.0	1.12710333	21.0	0.0290178
312.0	18.0	1.14109468	18.0	0.0290306
312.0	15.0	1.23819101	15.0	0.0290392
312.0	12.0	1.32776713	12.0	0.0290398
312.0	9.0	1.32776713	9.0	0.0290394
312.0	6.0	1.43124974	6.0	0.0290363
312.0	3.0	1.41585469	3.0	0.0290324
312.0	0.0	1.16351235	0.0	0.0290377
132.0	0.0	1.25409591	0.0	0.0290377
132.0	3.0	1.15674639	-3.0	0.0290396
132.0	6.0	1.4374578	-6.0	0.0290397
132.0	9.0	1.58089542	-9.0	0.029039
132.0	12.0	1.67376971	-12.0	0.0290369
132.0	15.0	1.78095436	-15.0	0.0290301
132.0	18.0	1.74816608	-18.0	0.0290152
132.0	21.0	1.55347121	-21.0	0.0290189
132.0	24.0	1.26638293	-24.0	0.0290329
132.0	27.0	1.06410909	-27.0	0.0290375
132.0	30.0	0.875132263	-30.0	0.0290357
132.0	33.0	0.701728106	-33.0	0.0290176
132.0	36.0	0.716066837	-36.0	0.0289134
132.0	39.0	0.813868225	-39.0	0.0283631
132.0	42.0	0.731701791	-42.0	0.0265924
132.0	45.0	0.711190999	-45.0	0.0270539
132.0	48.0	0.764720857	-48.0	0.0285675
132.0	51.0	0.841839969	-51.0	0.0289542
132.0	54.0	0.705296516	-54.0	0.0290251
132.0	57.0	0.64101243	-57.0	0.0290371
132.0	60.0	0.581070304	-60.0	0.029039
132.0	63.0	0.539578378	-63.0	0.0290369
132.0	66.0	0.541524351	-66.0	0.0290369
132.0	69.0	0.479522586	-69.0	0.0290395
132.0	72.0	0.41768536	-72.0	0.029039
132.0	75.0	0.298256725	-75.0	0.0290358
132.0	78.0	0.212082222	-78.0	0.0290235
132.0	81.0	0.228455722	-81.0	0.0289869
132.0	84.0	0.198849544	-84.0	0.0289244
132.0	87.0	0.208974406	-87.0	0.0288963
132.0	90.0	0.180700019	-90.0	0.028957
0	0	0		0	0.0289239038577
