# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	1.03000677	90.0	0.0289822
72.0	87.0	0.908947229	87.0	0.0290083
72.0	84.0	0.803676367	84.0	0.028995
72.0	81.0	0.73396492	81.0	0.0289724
72.0	78.0	0.592532456	78.0	0.0289758
72.0	75.0	0.639765382	75.0	0.028999
72.0	72.0	0.543887198	72.0	0.0290197
72.0	69.0	0.337851763	69.0	0.029031
72.0	66.0	0.395004511	66.0	0.029035
72.0	63.0	0.44645977	63.0	0.0290351
72.0	60.0	0.468139172	60.0	0.0290262
72.0	57.0	0.739725292	57.0	0.0290267
72.0	54.0	0.746048689	54.0	0.0290353
72.0	51.0	0.783515692	51.0	0.0290362
72.0	48.0	0.658179343	48.0	0.0290356
72.0	45.0	0.574909389	45.0	0.0290231
72.0	42.0	0.561053514	42.0	0.029016
72.0	39.0	0.581043422	39.0	0.0290355
72.0	36.0	0.574030876	36.0	0.0290366
72.0	33.0	0.485256195	33.0	0.0290346
72.0	30.0	0.48436752	30.0	0.0290213
72.0	27.0	0.620738566	27.0	0.0289441
72.0	24.0	0.619666815	24.0	0.0285381
72.0	21.0	0.662478089	21.0	0.0271219
72.0	18.0	0.902323723	18.0	0.0269862
72.0	15.0	0.926478803	15.0	0.0284517
72.0	12.0	0.863200009	12.0	0.0289072
72.0	9.0	0.935359716	9.0	0.0289961
72.0	6.0	1.22606504	6.0	0.0290132
72.0	3.0	1.39782917	3.0	0.0290237
72.0	0.0	1.4760499	0.0	0.0290324
252.0	0.0	1.39306784	0.0	0.0290324
252.0	3.0	1.47194457	-3.0	0.0290368
252.0	6.0	1.41573489	-6.0	0.0290383
252.0	9.0	1.31268549	-9.0	0.0290387
252.0	12.0	1.13323176	-12.0	0.0290388
252.0	15.0	1.16856778	-15.0	0.0290386
252.0	18.0	1.26846826	-18.0	0.0290388
252.0	21.0	1.68459725	-21.0	0.0290386
252.0	24.0	1.7908287	-24.0	0.0290382
252.0	27.0	1.86618614	-27.0	0.0290362
252.0	30.0	1.93111038	-30.0	0.0290272
252.0	33.0	1.89585745	-33.0	0.0289886
252.0	36.0	1.67139518	-36.0	0.0288673
252.0	39.0	1.6807127	-39.0	0.0287177
252.0	42.0	1.84828711	-42.0	0.0287665
252.0	45.0	2.01237679	-45.0	0.0289281
252.0	48.0	1.92852104	-48.0	0.0290094
252.0	51.0	1.74330091	-51.0	0.0290323
252.0	54.0	1.63988543	-54.0	0.0290373
252.0	57.0	1.60370255	-57.0	0.0290375
252.0	60.0	1.57709026	-60.0	0.0290104
252.0	63.0	1.50894833	-63.0	0.0290276
252.0	66.0	1.4633733	-66.0	0.0290379
252.0	69.0	1.48295069	-69.0	0.0290365
252.0	72.0	1.22992635	-72.0	0.0290277
252.0	75.0	1.12875772	-75.0	0.0289888
252.0	78.0	1.04625177	-78.0	0.02886
252.0	81.0	1.03031206	-81.0	0.0286589
252.0	84.0	0.977667093	-84.0	0.0286843
252.0	87.0	1.07006228	-87.0	0.0288376
252.0	90.0	1.03000677	-90.0	0.0289822
0	0	0		0	0.0289274360637
