# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
63.0	90.0	1.62018287	90.0	0.0289715
63.0	87.0	1.39814806	87.0	0.0289205
63.0	84.0	1.34192264	84.0	0.0289695
63.0	81.0	1.30692995	81.0	0.0290089
63.0	78.0	1.09260702	78.0	0.029026
63.0	75.0	0.903337598	75.0	0.0290331
63.0	72.0	0.903337598	72.0	0.0290336
63.0	69.0	0.858010054	69.0	0.0290295
63.0	66.0	0.860751092	66.0	0.0290275
63.0	63.0	0.791228056	63.0	0.0290264
63.0	60.0	0.746430278	60.0	0.0290362
63.0	57.0	0.718055129	57.0	0.0290384
63.0	54.0	0.645333171	54.0	0.0290386
63.0	51.0	0.550074279	51.0	0.0290383
63.0	48.0	0.500100017	48.0	0.0290377
63.0	45.0	0.603689551	45.0	0.0290367
63.0	42.0	0.600982547	42.0	0.0290357
63.0	39.0	0.66715312	39.0	0.029035
63.0	36.0	0.666750968	36.0	0.0290351
63.0	33.0	0.654530168	33.0	0.0290355
63.0	30.0	0.654530168	30.0	0.0290355
63.0	27.0	0.666172326	27.0	0.0290354
63.0	24.0	0.646667719	24.0	0.0290353
63.0	21.0	0.646667719	21.0	0.029035
63.0	18.0	0.6529181	18.0	0.0290349
63.0	15.0	0.643977165	15.0	0.0290349
63.0	12.0	0.721182048	12.0	0.0290346
63.0	9.0	0.766857088	9.0	0.0290299
63.0	6.0	0.815440238	6.0	0.0289874
63.0	3.0	0.866807163	3.0	0.0290228
63.0	0.0	0.808749855	0.0	0.0290356
243.0	0.0	0.855445027	0.0	0.0290356
243.0	3.0	0.836689234	-3.0	0.0290367
243.0	6.0	0.896703601	-6.0	0.0290361
243.0	9.0	1.09396875	-9.0	0.0290187
243.0	12.0	1.05313528	-12.0	0.0290043
243.0	15.0	1.15237772	-15.0	0.0290349
243.0	18.0	1.16875505	-18.0	0.0290341
243.0	21.0	1.24061036	-21.0	0.029028
243.0	24.0	1.20778465	-24.0	0.0290204
243.0	27.0	1.37228477	-27.0	0.0290193
243.0	30.0	1.57890928	-30.0	0.0290264
243.0	33.0	1.57890928	-33.0	0.0290336
243.0	36.0	1.63160658	-36.0	0.0290376
243.0	39.0	1.66875911	-39.0	0.029039
243.0	42.0	1.60021067	-42.0	0.0290394
243.0	45.0	1.64832425	-45.0	0.0290395
243.0	48.0	1.60181987	-48.0	0.0290395
243.0	51.0	1.57929206	-51.0	0.0290392
243.0	54.0	1.53235424	-54.0	0.0290358
243.0	57.0	1.54917192	-57.0	0.0290265
243.0	60.0	1.62541485	-60.0	0.0290375
243.0	63.0	1.75945044	-63.0	0.0290391
243.0	66.0	1.83189249	-66.0	0.0290395
243.0	69.0	1.86910486	-69.0	0.0290395
243.0	72.0	1.91212356	-72.0	0.0290392
243.0	75.0	1.94189429	-75.0	0.0290386
243.0	78.0	1.99627173	-78.0	0.0290373
243.0	81.0	1.90233421	-81.0	0.0290344
243.0	84.0	1.82560897	-84.0	0.0290278
243.0	87.0	1.82560897	-87.0	0.0290122
243.0	90.0	1.62018287	-90.0	0.0289715
0	0	0		0	0.0290259572147
