# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.05066216	90.0	0.0290297
36.0	87.0	0.915716827	87.0	0.0290314
36.0	84.0	0.915716827	84.0	0.0290341
36.0	81.0	0.805626154	81.0	0.0290362
36.0	78.0	0.82948488	78.0	0.0290363
36.0	75.0	0.840774775	75.0	0.0290181
36.0	72.0	1.01989758	72.0	0.0290096
36.0	69.0	1.15393865	69.0	0.0290373
36.0	66.0	1.20875692	66.0	0.0290396
36.0	63.0	1.10520029	63.0	0.0290398
36.0	60.0	1.06346703	60.0	0.0290399
36.0	57.0	1.15969372	57.0	0.0290389
36.0	54.0	1.03410709	54.0	0.0290252
36.0	51.0	0.98934108	51.0	0.0290333
36.0	48.0	1.0253607	48.0	0.0290395
36.0	45.0	1.15498292	45.0	0.0290396
36.0	42.0	1.14321792	42.0	0.0290397
36.0	39.0	1.26975727	39.0	0.0290398
36.0	36.0	1.3001653	36.0	0.0290397
36.0	33.0	1.35677099	33.0	0.0290396
36.0	30.0	1.27822828	30.0	0.0290395
36.0	27.0	1.24467003	27.0	0.0290396
36.0	24.0	1.12348604	24.0	0.0290393
36.0	21.0	1.10249388	21.0	0.0290385
36.0	18.0	1.01082766	18.0	0.0290391
36.0	15.0	0.935702026	15.0	0.0290388
36.0	12.0	0.795171738	12.0	0.0290366
36.0	9.0	0.81982398	9.0	0.0290331
36.0	6.0	0.843491793	6.0	0.0290287
36.0	3.0	0.881728172	3.0	0.0290276
36.0	0.0	0.860416591	0.0	0.0290325
216.0	0.0	0.880441725	0.0	0.0290325
216.0	3.0	0.837571502	-3.0	0.0290368
216.0	6.0	0.747522175	-6.0	0.0290387
216.0	9.0	0.647901416	-9.0	0.0290393
216.0	12.0	0.660475075	-12.0	0.0290393
216.0	15.0	0.632460833	-15.0	0.0290395
216.0	18.0	0.775459588	-18.0	0.0290396
216.0	21.0	0.669777215	-21.0	0.0290396
216.0	24.0	0.693321109	-24.0	0.0290395
216.0	27.0	0.904015541	-27.0	0.029039
216.0	30.0	0.904015541	-30.0	0.0290387
216.0	33.0	0.987892687	-33.0	0.0290378
216.0	36.0	0.978954613	-36.0	0.029032
216.0	39.0	0.969541669	-39.0	0.0290067
216.0	42.0	0.97522682	-42.0	0.0289132
216.0	45.0	1.1551832	-45.0	0.0286289
216.0	48.0	1.2464366	-48.0	0.0282032
216.0	51.0	1.21670127	-51.0	0.0284527
216.0	54.0	1.28189695	-54.0	0.0288597
216.0	57.0	0.940303266	-57.0	0.0289949
216.0	60.0	0.862131	-60.0	0.0289804
216.0	63.0	0.745518148	-63.0	0.0290235
216.0	66.0	0.723527133	-66.0	0.0290361
216.0	69.0	0.758360386	-69.0	0.0290375
216.0	72.0	0.758360386	-72.0	0.0290377
216.0	75.0	0.804509401	-75.0	0.0290375
216.0	78.0	0.888608098	-78.0	0.0290368
216.0	81.0	0.943508804	-81.0	0.0290352
216.0	84.0	1.04934621	-84.0	0.0290329
216.0	87.0	1.01306176	-87.0	0.0290305
216.0	90.0	1.05066216	-90.0	0.0290297
0	0	0		0	0.0289908843543
