# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.552194059	90.0	0.029003
60.0	87.0	0.638445199	87.0	0.0290173
60.0	84.0	0.638445199	84.0	0.0290203
60.0	81.0	0.663811982	81.0	0.0290216
60.0	78.0	0.548814833	78.0	0.0290238
60.0	75.0	0.470345229	75.0	0.029026
60.0	72.0	0.416927963	72.0	0.0290283
60.0	69.0	0.255659223	69.0	0.0290302
60.0	66.0	0.202681988	66.0	0.0290316
60.0	63.0	0.250634372	63.0	0.0290304
60.0	60.0	0.263550103	60.0	0.0290134
60.0	57.0	0.455884516	57.0	0.0289779
60.0	54.0	0.494867206	54.0	0.0288374
60.0	51.0	0.575501561	51.0	0.0282622
60.0	48.0	0.850593805	48.0	0.0265484
60.0	45.0	0.927663267	45.0	0.0273169
60.0	42.0	0.966496766	42.0	0.028639
60.0	39.0	1.11847353	39.0	0.0289633
60.0	36.0	1.39364946	36.0	0.0290228
60.0	33.0	1.4866308	33.0	0.0290331
60.0	30.0	1.46044087	30.0	0.0290348
60.0	27.0	1.69254887	27.0	0.0290346
60.0	24.0	2.02815342	24.0	0.029034
60.0	21.0	2.16835403	21.0	0.0290332
60.0	18.0	2.43086243	18.0	0.0290322
60.0	15.0	2.64407039	15.0	0.0290313
60.0	12.0	2.70357394	12.0	0.0290303
60.0	9.0	2.79651594	9.0	0.0290294
60.0	6.0	2.88402104	6.0	0.0290284
60.0	3.0	3.03474522	3.0	0.0290272
60.0	0.0	2.96585894	0.0	0.0290265
240.0	0.0	2.9988625	0.0	0.0290265
240.0	3.0	3.04884934	-3.0	0.0290262
240.0	6.0	2.99297571	-6.0	0.0290256
240.0	9.0	3.01974511	-9.0	0.0290247
240.0	12.0	2.9821353	-12.0	0.0290235
240.0	15.0	2.93616438	-15.0	0.0290219
240.0	18.0	2.68472624	-18.0	0.0290198
240.0	21.0	2.40802312	-21.0	0.0290171
240.0	24.0	2.27147007	-24.0	0.0290137
240.0	27.0	2.11315751	-27.0	0.0290093
240.0	30.0	1.92540872	-30.0	0.0290032
240.0	33.0	1.89531386	-33.0	0.0289912
240.0	36.0	1.86169565	-36.0	0.0289543
240.0	39.0	1.76892602	-39.0	0.0288262
240.0	42.0	1.52657938	-42.0	0.0285383
240.0	45.0	1.58979523	-45.0	0.0284486
240.0	48.0	1.58266878	-48.0	0.0287334
240.0	51.0	1.38637972	-51.0	0.028916
240.0	54.0	1.29318643	-54.0	0.0289729
240.0	57.0	1.17220724	-57.0	0.0289906
240.0	60.0	1.09780478	-60.0	0.0289989
240.0	63.0	0.933329463	-63.0	0.0290046
240.0	66.0	0.914213717	-66.0	0.029009
240.0	69.0	0.833682418	-69.0	0.0290124
240.0	72.0	0.642616332	-72.0	0.0290147
240.0	75.0	0.642616332	-75.0	0.0290162
240.0	78.0	0.457375467	-78.0	0.029017
240.0	81.0	0.483830184	-81.0	0.0290172
240.0	84.0	0.561557591	-84.0	0.0290159
240.0	87.0	0.650237322	-87.0	0.0290037
240.0	90.0	0.552194059	-90.0	0.029003
0	0	0		0	0.0289401571493
