# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.768399417	90.0	0.0290394
333.0	87.0	0.832670391	87.0	0.0290394
333.0	84.0	0.832670391	84.0	0.0290387
333.0	81.0	0.87671113	81.0	0.0290353
333.0	78.0	0.838959098	78.0	0.0290237
333.0	75.0	0.778947592	75.0	0.0289899
333.0	72.0	0.763112307	72.0	0.0288828
333.0	69.0	0.717036903	69.0	0.0283713
333.0	66.0	0.76376462	66.0	0.0261446
333.0	63.0	0.774914324	63.0	0.0259354
333.0	60.0	0.74221319	60.0	0.0283357
333.0	57.0	0.782108247	57.0	0.028917
333.0	54.0	0.78613019	54.0	0.0290191
333.0	51.0	0.747896969	51.0	0.0290357
333.0	48.0	0.741030574	48.0	0.0290361
333.0	45.0	0.749331236	45.0	0.0290244
333.0	42.0	0.810283542	42.0	0.0290235
333.0	39.0	0.922614336	39.0	0.0290189
333.0	36.0	0.848486423	36.0	0.0290297
333.0	33.0	0.804596364	33.0	0.029025
333.0	30.0	0.804596364	30.0	0.0290043
333.0	27.0	0.714319766	27.0	0.0289572
333.0	24.0	0.657653809	24.0	0.028994
333.0	21.0	0.685302019	21.0	0.0290207
333.0	18.0	0.769640207	18.0	0.0290311
333.0	15.0	0.754163325	15.0	0.0290338
333.0	12.0	0.661746562	12.0	0.0290316
333.0	9.0	0.6083318	9.0	0.029027
333.0	6.0	0.605575025	6.0	0.0290264
333.0	3.0	0.589251816	3.0	0.0290296
333.0	0.0	0.332297385	0.0	0.029033
153.0	0.0	0.497474402	0.0	0.029033
153.0	3.0	0.327678949	-3.0	0.0290347
153.0	6.0	0.341615289	-6.0	0.0290345
153.0	9.0	0.131790623	-9.0	0.0290335
153.0	12.0	0.148113549	-12.0	0.0290331
153.0	15.0	0.216406882	-15.0	0.0290337
153.0	18.0	0.209534705	-18.0	0.0290346
153.0	21.0	0.216047794	-21.0	0.0290267
153.0	24.0	0.207802534	-24.0	0.0289908
153.0	27.0	0.353804737	-27.0	0.0290358
153.0	30.0	0.405108333	-30.0	0.0290384
153.0	33.0	0.377418101	-33.0	0.0290387
153.0	36.0	0.461624414	-36.0	0.0290384
153.0	39.0	0.527500153	-39.0	0.0290373
153.0	42.0	0.542552948	-42.0	0.0290371
153.0	45.0	0.560749054	-45.0	0.0290359
153.0	48.0	0.567711949	-48.0	0.0290325
153.0	51.0	0.567711949	-51.0	0.0290272
153.0	54.0	0.481015056	-54.0	0.029003
153.0	57.0	0.558235645	-57.0	0.0290295
153.0	60.0	0.524150193	-60.0	0.0290354
153.0	63.0	0.640258312	-63.0	0.0290378
153.0	66.0	0.646297514	-66.0	0.0290389
153.0	69.0	0.669495642	-69.0	0.0290392
153.0	72.0	0.669495642	-72.0	0.0290395
153.0	75.0	0.717687368	-75.0	0.0290395
153.0	78.0	0.778867006	-78.0	0.0290394
153.0	81.0	0.710783243	-81.0	0.0290392
153.0	84.0	0.600076437	-84.0	0.0290392
153.0	87.0	0.604184151	-87.0	0.0290393
153.0	90.0	0.768399417	-90.0	0.0290394
0	0	0		0	0.0288764081474
