# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.64256537	90.0	0.0290279
15.0	87.0	0.502183974	87.0	0.0289907
15.0	84.0	0.523347318	84.0	0.0288412
15.0	81.0	0.57745713	81.0	0.0285116
15.0	78.0	0.545413196	78.0	0.0284652
15.0	75.0	0.52602464	75.0	0.0287971
15.0	72.0	0.52602464	72.0	0.028973
15.0	69.0	0.668009579	69.0	0.0290118
15.0	66.0	0.638831556	66.0	0.0289986
15.0	63.0	0.604957342	63.0	0.0289678
15.0	60.0	0.54596591	60.0	0.0290052
15.0	57.0	0.524631977	57.0	0.029026
15.0	54.0	0.487919956	54.0	0.0290343
15.0	51.0	0.491921544	51.0	0.0290375
15.0	48.0	0.426272839	48.0	0.0290388
15.0	45.0	0.428027064	45.0	0.0290392
15.0	42.0	0.428027064	42.0	0.0290386
15.0	39.0	0.514945209	39.0	0.029037
15.0	36.0	0.463320404	36.0	0.0290385
15.0	33.0	0.525470495	33.0	0.0290391
15.0	30.0	0.573764026	30.0	0.0290396
15.0	27.0	0.578706503	27.0	0.0290397
15.0	24.0	0.527179897	24.0	0.0290397
15.0	21.0	0.578952312	21.0	0.0290396
15.0	18.0	0.553848445	18.0	0.0290386
15.0	15.0	0.472813725	15.0	0.0290314
15.0	12.0	0.392262459	12.0	0.0290221
15.0	9.0	0.383801967	9.0	0.0290359
15.0	6.0	0.4450894	6.0	0.029039
15.0	3.0	0.464633733	3.0	0.0290377
15.0	0.0	0.662300825	0.0	0.029028
195.0	0.0	0.596715689	0.0	0.029028
195.0	3.0	0.705174804	-3.0	0.028973
195.0	6.0	0.689494491	-6.0	0.0286937
195.0	9.0	0.687014699	-9.0	0.027729
195.0	12.0	0.610287786	-12.0	0.0273259
195.0	15.0	0.574467182	-15.0	0.0284532
195.0	18.0	0.580845833	-18.0	0.028912
195.0	21.0	0.630447567	-21.0	0.0290107
195.0	24.0	0.753948271	-24.0	0.0290314
195.0	27.0	0.735372961	-27.0	0.0290369
195.0	30.0	0.732706785	-30.0	0.0290365
195.0	33.0	0.667668045	-33.0	0.0290237
195.0	36.0	0.644305527	-36.0	0.0290239
195.0	39.0	0.662081778	-39.0	0.0290375
195.0	42.0	0.581067622	-42.0	0.0290396
195.0	45.0	0.511876464	-45.0	0.0290398
195.0	48.0	0.483162344	-48.0	0.0290397
195.0	51.0	0.581903815	-51.0	0.0290385
195.0	54.0	0.636176825	-54.0	0.0290251
195.0	57.0	0.629224479	-57.0	0.029017
195.0	60.0	0.58961755	-60.0	0.0290363
195.0	63.0	0.522054374	-63.0	0.0290388
195.0	66.0	0.615977585	-66.0	0.0290394
195.0	69.0	0.595712423	-69.0	0.0290393
195.0	72.0	0.507417083	-72.0	0.0290391
195.0	75.0	0.541416883	-75.0	0.0290386
195.0	78.0	0.556288898	-78.0	0.0290379
195.0	81.0	0.629394293	-81.0	0.029037
195.0	84.0	0.658246338	-84.0	0.0290362
195.0	87.0	0.658246338	-87.0	0.0290349
195.0	90.0	0.64256537	-90.0	0.0290279
0	0	0		0	0.0289323028805
