# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
18.0	90.0	1.00405514	90.0	0.0290326
18.0	87.0	1.10897601	87.0	0.0290319
18.0	84.0	1.14521384	84.0	0.0290122
18.0	81.0	1.1960088	81.0	0.0290182
18.0	78.0	1.26952624	78.0	0.0290328
18.0	75.0	1.28454244	75.0	0.0290335
18.0	72.0	1.34957993	72.0	0.0290336
18.0	69.0	1.64002585	69.0	0.0290335
18.0	66.0	1.69589853	66.0	0.0290323
18.0	63.0	1.71267009	63.0	0.0290194
18.0	60.0	1.96430886	60.0	0.0290076
18.0	57.0	2.12451863	57.0	0.0290292
18.0	54.0	2.13940096	54.0	0.0290271
18.0	51.0	2.24082351	51.0	0.0290175
18.0	48.0	2.36023021	48.0	0.029006
18.0	45.0	2.46821856	45.0	0.0290011
18.0	42.0	2.36022973	42.0	0.0290112
18.0	39.0	2.1446507	39.0	0.0290238
18.0	36.0	2.13940072	36.0	0.0290303
18.0	33.0	2.11062837	33.0	0.0290324
18.0	30.0	2.06713939	30.0	0.0290329
18.0	27.0	1.92028427	27.0	0.029033
18.0	24.0	1.73173368	24.0	0.0290331
18.0	21.0	1.73173368	21.0	0.0290322
18.0	18.0	1.35489047	18.0	0.0290168
18.0	15.0	1.29419255	15.0	0.0289974
18.0	12.0	1.25962555	12.0	0.0290308
18.0	9.0	1.09504938	9.0	0.0290334
18.0	6.0	1.02139413	6.0	0.0290334
18.0	3.0	0.995628655	3.0	0.029033
18.0	0.0	0.868796825	0.0	0.0290309
198.0	0.0	0.884733438	0.0	0.0290309
198.0	3.0	0.8343485	-3.0	0.0290222
198.0	6.0	0.801244855	-6.0	0.0289909
198.0	9.0	0.791806877	-9.0	0.0289168
198.0	12.0	0.819796324	-12.0	0.028853
198.0	15.0	0.768211305	-15.0	0.0289011
198.0	18.0	0.809901416	-18.0	0.0289808
198.0	21.0	0.780188322	-21.0	0.0290184
198.0	24.0	0.778669298	-24.0	0.0290293
198.0	27.0	0.671155572	-27.0	0.0290317
198.0	30.0	0.601770401	-30.0	0.0290322
198.0	33.0	0.582760394	-33.0	0.0290322
198.0	36.0	0.521496058	-36.0	0.0290316
198.0	39.0	0.55058682	-39.0	0.0290291
198.0	42.0	0.596881628	-42.0	0.0290204
198.0	45.0	0.62114948	-45.0	0.0289908
198.0	48.0	0.774963439	-48.0	0.0289548
198.0	51.0	0.708029509	-51.0	0.0289367
198.0	54.0	0.716580153	-54.0	0.0290089
198.0	57.0	0.741471887	-57.0	0.0290287
198.0	60.0	0.743727446	-60.0	0.0290318
198.0	63.0	0.499865681	-63.0	0.0290322
198.0	66.0	0.499865681	-66.0	0.0290322
198.0	69.0	0.578707457	-69.0	0.0290322
198.0	72.0	0.557578743	-72.0	0.0290323
198.0	75.0	0.632372856	-75.0	0.0290323
198.0	78.0	0.686216116	-78.0	0.0290319
198.0	81.0	0.778323889	-81.0	0.0290312
198.0	84.0	0.834117472	-84.0	0.0290316
198.0	87.0	0.857359707	-87.0	0.0290323
198.0	90.0	1.00405514	-90.0	0.0290326
0	0	0		0	0.0290178704921
