# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
87.0	90.0	0.506498098	90.0	0.0290201
87.0	87.0	0.438240856	87.0	0.029029
87.0	84.0	0.505013525	84.0	0.0290335
87.0	81.0	0.594690621	81.0	0.0290363
87.0	78.0	0.651864409	78.0	0.0290383
87.0	75.0	0.625766039	75.0	0.0290393
87.0	72.0	0.603124976	72.0	0.0290397
87.0	69.0	0.692645431	69.0	0.0290397
87.0	66.0	0.692645431	66.0	0.0290397
87.0	63.0	0.578480661	63.0	0.0290395
87.0	60.0	0.543948174	60.0	0.0290398
87.0	57.0	0.548247576	57.0	0.0290396
87.0	54.0	0.611278892	54.0	0.0290397
87.0	51.0	0.616713285	51.0	0.0290394
87.0	48.0	0.530641913	48.0	0.0290395
87.0	45.0	0.504680574	45.0	0.029038
87.0	42.0	0.438802332	42.0	0.0290317
87.0	39.0	0.390572429	39.0	0.0290035
87.0	36.0	0.339684397	36.0	0.0289697
87.0	33.0	0.350029588	33.0	0.0290217
87.0	30.0	0.323982775	30.0	0.0290356
87.0	27.0	0.480795383	27.0	0.0290389
87.0	24.0	0.551527262	24.0	0.0290393
87.0	21.0	0.54010886	21.0	0.0290382
87.0	18.0	0.566341937	18.0	0.029036
87.0	15.0	0.619991422	15.0	0.0290366
87.0	12.0	0.642862558	12.0	0.0290387
87.0	9.0	0.681371391	9.0	0.0290393
87.0	6.0	0.514936209	6.0	0.0290367
87.0	3.0	0.513376772	3.0	0.0290348
87.0	0.0	0.535029769	0.0	0.029039
267.0	0.0	0.553259432	0.0	0.029039
267.0	3.0	0.570697963	-3.0	0.0290393
267.0	6.0	0.628481507	-6.0	0.0290392
267.0	9.0	0.652164102	-9.0	0.0290369
267.0	12.0	0.665999532	-12.0	0.0290255
267.0	15.0	0.6441468	-15.0	0.0289711
267.0	18.0	0.734474897	-18.0	0.0287651
267.0	21.0	0.901493609	-21.0	0.0283814
267.0	24.0	0.929489434	-24.0	0.0284525
267.0	27.0	0.945030212	-27.0	0.0288253
267.0	30.0	0.981488347	-30.0	0.0289844
267.0	33.0	0.992115259	-33.0	0.0290235
267.0	36.0	0.964461744	-36.0	0.0290329
267.0	39.0	0.851496994	-39.0	0.029036
267.0	42.0	0.714543223	-42.0	0.0290376
267.0	45.0	0.695596039	-45.0	0.0290386
267.0	48.0	0.689910591	-48.0	0.0290392
267.0	51.0	0.614782393	-51.0	0.0290395
267.0	54.0	0.587754726	-54.0	0.0290396
267.0	57.0	0.554908454	-57.0	0.0290373
267.0	60.0	0.440361351	-60.0	0.0289974
267.0	63.0	0.470176369	-63.0	0.0290317
267.0	66.0	0.518843651	-66.0	0.0290358
267.0	69.0	0.45228529	-69.0	0.0290307
267.0	72.0	0.388429761	-72.0	0.0290369
267.0	75.0	0.412985444	-75.0	0.0290386
267.0	78.0	0.365525335	-78.0	0.0290364
267.0	81.0	0.36064595	-81.0	0.0290299
267.0	84.0	0.459642202	-84.0	0.0290196
267.0	87.0	0.512952864	-87.0	0.0290141
267.0	90.0	0.506498098	-90.0	0.0290201
0	0	0		0	0.0289894669011
