# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.599460661	90.0	0.0290243
321.0	87.0	0.982622564	87.0	0.0289533
321.0	84.0	1.10862565	84.0	0.0284949
321.0	81.0	1.3361218	81.0	0.0255783
321.0	78.0	1.35710597	78.0	0.0206776
321.0	75.0	1.44645047	75.0	0.0276996
321.0	72.0	1.74538457	72.0	0.0288272
321.0	69.0	1.75788772	69.0	0.0290047
321.0	66.0	1.84181571	66.0	0.0290335
321.0	63.0	2.03806424	63.0	0.0290385
321.0	60.0	2.27852345	60.0	0.0290393
321.0	57.0	2.48486972	57.0	0.0290394
321.0	54.0	2.47697616	54.0	0.0290394
321.0	51.0	2.47739005	51.0	0.0290391
321.0	48.0	2.44219303	48.0	0.0290387
321.0	45.0	2.40753913	45.0	0.0290387
321.0	42.0	2.10391736	42.0	0.0290389
321.0	39.0	1.73964489	39.0	0.0290389
321.0	36.0	1.66530657	36.0	0.0290388
321.0	33.0	1.4514451	33.0	0.0290385
321.0	30.0	1.39204037	30.0	0.0290382
321.0	27.0	1.45229924	27.0	0.0290379
321.0	24.0	1.33291709	24.0	0.0290373
321.0	21.0	1.158813	21.0	0.0290365
321.0	18.0	0.7444942	18.0	0.0290348
321.0	15.0	0.700936973	15.0	0.0290326
321.0	12.0	0.704773784	12.0	0.0290315
321.0	9.0	0.626745701	9.0	0.0290295
321.0	6.0	0.647763968	6.0	0.0290271
321.0	3.0	0.647763968	3.0	0.0290244
321.0	0.0	0.37633127	0.0	0.0290215
141.0	0.0	0.590827227	0.0	0.0290215
141.0	3.0	0.194023654	-3.0	0.0290189
141.0	6.0	0.132662565	-6.0	0.0290176
141.0	9.0	0.0817612633	-9.0	0.029018
141.0	12.0	0.0571406484	-12.0	0.02902
141.0	15.0	0.0896533504	-15.0	0.0290228
141.0	18.0	0.102906719	-18.0	0.0290261
141.0	21.0	0.0800109506	-21.0	0.0290296
141.0	24.0	0.0485037565	-24.0	0.029032
141.0	27.0	0.0312808454	-27.0	0.0290334
141.0	30.0	0.0377046205	-30.0	0.0290336
141.0	33.0	0.0485933684	-33.0	0.0290304
141.0	36.0	0.0497017913	-36.0	0.0290173
141.0	39.0	0.0190544538	-39.0	0.028972
141.0	42.0	0.0190544538	-42.0	0.0289929
141.0	45.0	0.0328016877	-45.0	0.02902
141.0	48.0	0.0374288708	-48.0	0.0290227
141.0	51.0	0.0350772925	-51.0	0.0290159
141.0	54.0	0.0430136062	-54.0	0.0290142
141.0	57.0	0.0869704857	-57.0	0.0290235
141.0	60.0	0.0994974747	-60.0	0.0290318
141.0	63.0	0.12431293	-63.0	0.0290361
141.0	66.0	0.144338876	-66.0	0.029038
141.0	69.0	0.144338876	-69.0	0.0290388
141.0	72.0	0.178489521	-72.0	0.0290382
141.0	75.0	0.195068076	-75.0	0.0290242
141.0	78.0	0.256190181	-78.0	0.0289942
141.0	81.0	0.242795259	-81.0	0.0290334
141.0	84.0	0.229775935	-84.0	0.0290233
141.0	87.0	0.288046002	-87.0	0.0290253
141.0	90.0	0.599460661	-90.0	0.0290243
0	0	0		0	0.0286545789266
