# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.59163487	90.0	0.0290387
3.0	87.0	1.55916238	87.0	0.0290382
3.0	84.0	1.53322089	84.0	0.0290361
3.0	81.0	1.37982202	81.0	0.0290278
3.0	78.0	1.28710258	78.0	0.0290006
3.0	75.0	1.19752169	75.0	0.0289426
3.0	72.0	1.05631399	72.0	0.0288834
3.0	69.0	1.02379704	69.0	0.0288793
3.0	66.0	1.09364784	66.0	0.0289502
3.0	63.0	0.935636938	63.0	0.0289976
3.0	60.0	0.87697798	60.0	0.0290027
3.0	57.0	0.860258281	57.0	0.0289983
3.0	54.0	0.80410105	54.0	0.0290075
3.0	51.0	0.80147922	51.0	0.0290198
3.0	48.0	0.73043853	48.0	0.0290278
3.0	45.0	0.787383556	45.0	0.0290322
3.0	42.0	0.731551588	42.0	0.0290345
3.0	39.0	0.699278176	39.0	0.0290357
3.0	36.0	0.607923806	36.0	0.0290363
3.0	33.0	0.551952243	33.0	0.0290368
3.0	30.0	0.541945875	30.0	0.029037
3.0	27.0	0.37237817	27.0	0.0290362
3.0	24.0	0.297967315	24.0	0.0290288
3.0	21.0	0.297967315	21.0	0.0289816
3.0	18.0	0.406338692	18.0	0.0286918
3.0	15.0	0.459429324	15.0	0.0270522
3.0	12.0	0.445761323	12.0	0.0234359
3.0	9.0	0.484458238	9.0	0.0274702
3.0	6.0	0.409667701	6.0	0.0287693
3.0	3.0	0.472870499	3.0	0.028994
3.0	0.0	0.724950135	0.0	0.0290296
183.0	0.0	0.561737955	0.0	0.0290296
183.0	3.0	0.786974669	-3.0	0.0290283
183.0	6.0	0.839300454	-6.0	0.0289969
183.0	9.0	0.827811062	-9.0	0.0289843
183.0	12.0	0.793852329	-12.0	0.0290268
183.0	15.0	0.755727768	-15.0	0.0290368
183.0	18.0	0.763315856	-18.0	0.0290389
183.0	21.0	0.871728957	-21.0	0.029036
183.0	24.0	0.931338429	-24.0	0.0289889
183.0	27.0	0.919767141	-27.0	0.0290338
183.0	30.0	0.952824712	-30.0	0.0290386
183.0	33.0	0.961413503	-33.0	0.0290347
183.0	36.0	1.02734041	-36.0	0.0290147
183.0	39.0	1.11637282	-39.0	0.0289676
183.0	42.0	1.13385093	-42.0	0.0289395
183.0	45.0	1.15569723	-45.0	0.0288104
183.0	48.0	1.13726211	-48.0	0.028742
183.0	51.0	1.17677116	-51.0	0.0288401
183.0	54.0	1.31623507	-54.0	0.0287638
183.0	57.0	1.16493428	-57.0	0.027617
183.0	60.0	1.09034967	-60.0	0.0205287
183.0	63.0	1.23451698	-63.0	0.0258172
183.0	66.0	1.27764714	-66.0	0.0285286
183.0	69.0	1.44840002	-69.0	0.0289583
183.0	72.0	1.39154768	-72.0	0.0290263
183.0	75.0	1.40683043	-75.0	0.0290372
183.0	78.0	1.50826669	-78.0	0.0290389
183.0	81.0	1.58125603	-81.0	0.0290389
183.0	84.0	1.6848948	-84.0	0.0290384
183.0	87.0	1.58108628	-87.0	0.0290387
183.0	90.0	1.59163487	-90.0	0.0290387
0	0	0		0	0.028663472275
