# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	0.812589228	90.0	0.0290085
0.0	87.0	0.840317965	87.0	0.028988
0.0	84.0	0.840317965	84.0	0.0289945
0.0	81.0	0.88148272	81.0	0.0289951
0.0	78.0	1.01336622	78.0	0.0290127
0.0	75.0	1.0348897	75.0	0.0290288
0.0	72.0	0.981680632	72.0	0.0290363
0.0	69.0	1.053298	69.0	0.0290386
0.0	66.0	1.07676208	66.0	0.0290391
0.0	63.0	1.101228	63.0	0.0290382
0.0	60.0	1.05525732	60.0	0.0290332
0.0	57.0	1.05066264	57.0	0.029016
0.0	54.0	1.06911516	54.0	0.0289774
0.0	51.0	1.05118215	51.0	0.0289427
0.0	48.0	0.852723777	48.0	0.0289616
0.0	45.0	0.730719924	45.0	0.0290046
0.0	42.0	0.730719924	42.0	0.0290287
0.0	39.0	0.499821067	39.0	0.0290367
0.0	36.0	0.444558978	36.0	0.0290386
0.0	33.0	0.531979084	33.0	0.0290388
0.0	30.0	0.528867006	30.0	0.0290385
0.0	27.0	0.46129328	27.0	0.0290384
0.0	24.0	0.401771784	24.0	0.0290386
0.0	21.0	0.365141243	21.0	0.0290389
0.0	18.0	0.374921083	18.0	0.0290392
0.0	15.0	0.393522233	15.0	0.0290394
0.0	12.0	0.263136715	12.0	0.0290389
0.0	9.0	0.229235962	9.0	0.0290383
0.0	6.0	0.295705795	6.0	0.0290392
0.0	3.0	0.295705795	3.0	0.0290395
0.0	0.0	0.403183967	0.0	0.0290395
180.0	0.0	0.347783983	0.0	0.0290395
180.0	3.0	0.47499153	-3.0	0.0290392
180.0	6.0	0.47499153	-6.0	0.029038
180.0	9.0	0.525677323	-9.0	0.0290336
180.0	12.0	0.537787795	-12.0	0.0290245
180.0	15.0	0.508553028	-15.0	0.0290256
180.0	18.0	0.606496572	-18.0	0.0290336
180.0	21.0	0.802909136	-21.0	0.0290367
180.0	24.0	0.823764563	-24.0	0.0290366
180.0	27.0	0.772204041	-27.0	0.0290298
180.0	30.0	0.862110257	-30.0	0.0289847
180.0	33.0	0.866024852	-33.0	0.0287136
180.0	36.0	0.939439058	-36.0	0.0272764
180.0	39.0	0.974417269	-39.0	0.0246286
180.0	42.0	1.00698447	-42.0	0.0276388
180.0	45.0	1.00698447	-45.0	0.0287877
180.0	48.0	0.976657748	-48.0	0.0289976
180.0	51.0	0.86968267	-51.0	0.0290326
180.0	54.0	0.854960859	-54.0	0.0290383
180.0	57.0	0.894985914	-57.0	0.0290391
180.0	60.0	0.907793701	-60.0	0.0290393
180.0	63.0	1.06282222	-63.0	0.0290394
180.0	66.0	0.860307515	-66.0	0.0290392
180.0	69.0	0.855227947	-69.0	0.0290371
180.0	72.0	0.714405775	-72.0	0.0290371
180.0	75.0	0.813976705	-75.0	0.0290374
180.0	78.0	0.742092073	-78.0	0.0290345
180.0	81.0	0.735997796	-81.0	0.0290319
180.0	84.0	0.776934087	-84.0	0.0290292
180.0	87.0	0.744116366	-87.0	0.0290236
180.0	90.0	0.812589228	-90.0	0.0290085
0	0	0		0	0.0288521374799
