# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
336.0	90.0	1.14185011	90.0	0.029019
336.0	87.0	1.07885873	87.0	0.0290196
336.0	84.0	0.946330309	84.0	0.02902
336.0	81.0	0.865949333	81.0	0.0290203
336.0	78.0	0.619712651	78.0	0.0290204
336.0	75.0	0.509019196	75.0	0.0290204
336.0	72.0	0.538161993	72.0	0.0290203
336.0	69.0	0.74598074	69.0	0.0290199
336.0	66.0	0.941901326	66.0	0.02902
336.0	63.0	0.977219045	63.0	0.02902
336.0	60.0	0.933786809	60.0	0.0290201
336.0	57.0	0.934424102	57.0	0.0290202
336.0	54.0	1.21370363	54.0	0.0290202
336.0	51.0	1.28962088	51.0	0.0290202
336.0	48.0	1.44490862	48.0	0.0290201
336.0	45.0	1.58422303	45.0	0.0290195
336.0	42.0	1.58918619	42.0	0.0290172
336.0	39.0	1.5150826	39.0	0.0290171
336.0	36.0	1.47206151	36.0	0.0290097
336.0	33.0	1.29350913	33.0	0.0290166
336.0	30.0	1.25175178	30.0	0.0290192
336.0	27.0	1.18954134	27.0	0.0290191
336.0	24.0	1.15726101	24.0	0.029019
336.0	21.0	1.02388299	21.0	0.0290188
336.0	18.0	1.0161854	18.0	0.0290188
336.0	15.0	1.0161854	15.0	0.0290187
336.0	12.0	1.16451669	12.0	0.0290186
336.0	9.0	1.28610837	9.0	0.0290186
336.0	6.0	1.26511145	6.0	0.0290185
336.0	3.0	1.21632564	3.0	0.0290185
336.0	0.0	1.16019738	0.0	0.0290184
156.0	0.0	1.14252353	0.0	0.0290184
156.0	3.0	1.16891515	-3.0	0.029018
156.0	6.0	1.2327255	-6.0	0.0290146
156.0	9.0	1.29122412	-9.0	0.0290147
156.0	12.0	1.26348269	-12.0	0.0290178
156.0	15.0	1.28276014	-15.0	0.0290181
156.0	18.0	1.31002104	-18.0	0.0290179
156.0	21.0	1.56352437	-21.0	0.0290174
156.0	24.0	1.6091466	-24.0	0.0290154
156.0	27.0	1.62002063	-27.0	0.0290066
156.0	30.0	1.58761454	-30.0	0.028968
156.0	33.0	1.56750178	-33.0	0.0288338
156.0	36.0	1.50498772	-36.0	0.028601
156.0	39.0	1.45745707	-39.0	0.0286239
156.0	42.0	1.48537672	-42.0	0.0288567
156.0	45.0	1.50026059	-45.0	0.0289745
156.0	48.0	1.38556778	-48.0	0.0290057
156.0	51.0	1.32711983	-51.0	0.0290109
156.0	54.0	1.23837614	-54.0	0.0290097
156.0	57.0	1.29617715	-57.0	0.0290067
156.0	60.0	1.32785177	-60.0	0.0290027
156.0	63.0	1.36470926	-63.0	0.0289999
156.0	66.0	1.34697008	-66.0	0.0289987
156.0	69.0	1.40156889	-69.0	0.0289982
156.0	72.0	1.42319632	-72.0	0.0289757
156.0	75.0	1.44081867	-75.0	0.0289856
156.0	78.0	1.47422552	-78.0	0.0290074
156.0	81.0	1.63479185	-81.0	0.0290136
156.0	84.0	1.48233163	-84.0	0.0290164
156.0	87.0	1.38070345	-87.0	0.029018
156.0	90.0	1.14185011	-90.0	0.029019
0	0	0		0	0.0289901245463
