# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.438300967	90.0	0.0290395
330.0	87.0	0.459191173	87.0	0.0290393
330.0	84.0	0.459191173	84.0	0.0290354
330.0	81.0	0.340465724	81.0	0.0290292
330.0	78.0	0.390944183	78.0	0.0290389
330.0	75.0	0.450838715	75.0	0.0290397
330.0	72.0	0.443087727	72.0	0.0290397
330.0	69.0	0.435625792	69.0	0.0290395
330.0	66.0	0.68647027	66.0	0.0290391
330.0	63.0	0.652765095	63.0	0.0290385
330.0	60.0	0.733104944	60.0	0.0290379
330.0	57.0	0.781431258	57.0	0.0290372
330.0	54.0	0.812336445	54.0	0.0290364
330.0	51.0	0.821276605	51.0	0.0290358
330.0	48.0	0.881638467	48.0	0.0290344
330.0	45.0	0.949028552	45.0	0.0290253
330.0	42.0	0.976387143	42.0	0.0289661
330.0	39.0	1.11731172	39.0	0.0285867
330.0	36.0	1.15666389	36.0	0.02616
330.0	33.0	1.09581518	33.0	0.0188743
330.0	30.0	1.10740125	30.0	0.0274123
330.0	27.0	1.10066068	27.0	0.0287816
330.0	24.0	1.25214124	24.0	0.0289964
330.0	21.0	1.00432694	21.0	0.0290307
330.0	18.0	1.06271338	18.0	0.0290281
330.0	15.0	1.14444494	15.0	0.0289888
330.0	12.0	1.01204216	12.0	0.0290336
330.0	9.0	0.995704353	9.0	0.0290365
330.0	6.0	0.963158071	6.0	0.0290321
330.0	3.0	0.989093781	3.0	0.0290319
330.0	0.0	1.14038038	0.0	0.0290342
150.0	0.0	1.01370919	0.0	0.0290342
150.0	3.0	1.18857241	-3.0	0.0290282
150.0	6.0	1.0398103	-6.0	0.0290142
150.0	9.0	1.04667377	-9.0	0.0290016
150.0	12.0	1.21292317	-12.0	0.0290023
150.0	15.0	1.20487297	-15.0	0.0290037
150.0	18.0	1.24414659	-18.0	0.02899
150.0	21.0	1.27545297	-21.0	0.0290019
150.0	24.0	1.44233048	-24.0	0.029024
150.0	27.0	1.26611173	-27.0	0.0290339
150.0	30.0	1.21941316	-30.0	0.0290376
150.0	33.0	1.14766157	-33.0	0.029039
150.0	36.0	1.23664606	-36.0	0.0290395
150.0	39.0	1.21428537	-39.0	0.0290393
150.0	42.0	1.2400167	-42.0	0.0290386
150.0	45.0	1.17152178	-45.0	0.0290369
150.0	48.0	1.05594015	-48.0	0.029034
150.0	51.0	0.955152512	-51.0	0.0290318
150.0	54.0	0.876119792	-54.0	0.0290325
150.0	57.0	0.87715584	-57.0	0.0290321
150.0	60.0	0.9706828	-60.0	0.0289787
150.0	63.0	0.92047745	-63.0	0.0290222
150.0	66.0	0.93836087	-66.0	0.0290329
150.0	69.0	0.775400698	-69.0	0.0290388
150.0	72.0	0.780152619	-72.0	0.0290397
150.0	75.0	0.790478349	-75.0	0.0290397
150.0	78.0	0.682850301	-78.0	0.0290397
150.0	81.0	0.627548516	-81.0	0.0290397
150.0	84.0	0.537162781	-84.0	0.0290397
150.0	87.0	0.537162781	-87.0	0.0290393
150.0	90.0	0.438300967	-90.0	0.0290395
0	0	0		0	0.0287268081991
