# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.774004817	90.0	0.028911
60.0	87.0	0.959570885	87.0	0.0289789
60.0	84.0	1.04987478	84.0	0.0290148
60.0	81.0	1.15260482	81.0	0.029027
60.0	78.0	1.36549103	78.0	0.0290308
60.0	75.0	1.4579227	75.0	0.0290323
60.0	72.0	1.67960262	72.0	0.0290331
60.0	69.0	1.89267266	69.0	0.0290336
60.0	66.0	2.07465529	66.0	0.0290341
60.0	63.0	2.1824019	63.0	0.0290348
60.0	60.0	2.53024602	60.0	0.0290353
60.0	57.0	2.62649417	57.0	0.0290353
60.0	54.0	2.57777858	54.0	0.0290351
60.0	51.0	2.49299026	51.0	0.0290354
60.0	48.0	2.3416481	48.0	0.029036
60.0	45.0	2.25369501	45.0	0.0290364
60.0	42.0	2.30723667	42.0	0.0290366
60.0	39.0	2.20492506	39.0	0.0290365
60.0	36.0	2.16754651	36.0	0.0290351
60.0	33.0	1.9888401	33.0	0.0290345
60.0	30.0	1.78093851	30.0	0.0290364
60.0	27.0	1.60826063	27.0	0.0290367
60.0	24.0	1.03119707	24.0	0.0290365
60.0	21.0	0.948505282	21.0	0.0290359
60.0	18.0	0.928907812	18.0	0.029036
60.0	15.0	0.972063065	15.0	0.0290362
60.0	12.0	0.811473072	12.0	0.0290361
60.0	9.0	0.69370985	9.0	0.0290355
60.0	6.0	0.491795659	6.0	0.0290304
60.0	3.0	0.457041383	3.0	0.0289882
60.0	0.0	0.282243222	0.0	0.0289992
240.0	0.0	0.310467303	0.0	0.0289992
240.0	3.0	0.306115657	-3.0	0.0290212
240.0	6.0	0.231404945	-6.0	0.0290329
240.0	9.0	0.212859452	-9.0	0.0290326
240.0	12.0	0.148673758	-12.0	0.0290205
240.0	15.0	0.101983994	-15.0	0.0289983
240.0	18.0	0.0885330141	-18.0	0.0290287
240.0	21.0	0.0940769389	-21.0	0.0290287
240.0	24.0	0.0332712382	-24.0	0.0290269
240.0	27.0	0.0658569708	-27.0	0.0290247
240.0	30.0	0.0658569708	-30.0	0.0290219
240.0	33.0	0.0340902209	-33.0	0.0290185
240.0	36.0	0.0167903602	-36.0	0.0290143
240.0	39.0	0.0194747131	-39.0	0.0290093
240.0	42.0	0.0371819101	-42.0	0.0290034
240.0	45.0	0.043355573	-45.0	0.0289961
240.0	48.0	0.0345169641	-48.0	0.0289868
240.0	51.0	0.0345169641	-51.0	0.0289749
240.0	54.0	0.0402356237	-54.0	0.0289597
240.0	57.0	0.049207367	-57.0	0.0289422
240.0	60.0	0.0318843871	-60.0	0.0289279
240.0	63.0	0.0447580628	-63.0	0.0289157
240.0	66.0	0.0522844791	-66.0	0.0289268
240.0	69.0	0.063598372	-69.0	0.0289568
240.0	72.0	0.0969462469	-72.0	0.0289813
240.0	75.0	0.129168645	-75.0	0.0289958
240.0	78.0	0.190737292	-78.0	0.0289988
240.0	81.0	0.213665143	-81.0	0.0289803
240.0	84.0	0.235114411	-84.0	0.0289257
240.0	87.0	0.235114411	-87.0	0.0288753
240.0	90.0	0.774004817	-90.0	0.028911
0	0	0		0	0.0290262782232
