# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
36.0	90.0	1.32823873	90.0	0.0290248
36.0	87.0	1.39912081	87.0	0.0290282
36.0	84.0	1.4045192	84.0	0.0290277
36.0	81.0	1.51368535	81.0	0.029026
36.0	78.0	1.60871446	78.0	0.029023
36.0	75.0	1.87211585	75.0	0.0290179
36.0	72.0	1.95173967	72.0	0.0290092
36.0	69.0	1.95173967	69.0	0.0289955
36.0	66.0	1.9701674	66.0	0.0289727
36.0	63.0	2.10576034	63.0	0.0289361
36.0	60.0	2.40181184	60.0	0.0289496
36.0	57.0	2.27072287	57.0	0.0289797
36.0	54.0	2.46371937	54.0	0.0289937
36.0	51.0	2.47543669	51.0	0.0289802
36.0	48.0	2.33643198	48.0	0.0288883
36.0	45.0	2.50237775	45.0	0.0286568
36.0	42.0	2.69509029	42.0	0.0285038
36.0	39.0	2.94384146	39.0	0.0284897
36.0	36.0	2.94384146	36.0	0.0285568
36.0	33.0	3.07375479	33.0	0.0287546
36.0	30.0	2.78799033	30.0	0.0289406
36.0	27.0	2.77339602	27.0	0.029007
36.0	24.0	2.57880068	24.0	0.0290237
36.0	21.0	2.57880068	21.0	0.0290287
36.0	18.0	2.36984324	18.0	0.029031
36.0	15.0	2.18274593	15.0	0.029032
36.0	12.0	2.05126953	12.0	0.0290309
36.0	9.0	1.91114557	9.0	0.0290268
36.0	6.0	1.74352217	6.0	0.0290324
36.0	3.0	1.72648489	3.0	0.0290336
36.0	0.0	1.65535307	0.0	0.0290338
216.0	0.0	1.638852	0.0	0.0290338
216.0	3.0	1.71442366	-3.0	0.0290338
216.0	6.0	1.64774942	-6.0	0.0290332
216.0	9.0	1.58411205	-9.0	0.0290305
216.0	12.0	1.48286891	-12.0	0.0290231
216.0	15.0	1.32861471	-15.0	0.0290105
216.0	18.0	1.06720006	-18.0	0.028995
216.0	21.0	0.811450064	-21.0	0.0289629
216.0	24.0	0.685011923	-24.0	0.029011
216.0	27.0	0.725697696	-27.0	0.0290288
216.0	30.0	0.710642099	-30.0	0.0290334
216.0	33.0	0.699775279	-33.0	0.0290347
216.0	36.0	0.581698656	-36.0	0.029035
216.0	39.0	0.579191566	-39.0	0.029035
216.0	42.0	0.635561824	-42.0	0.029035
216.0	45.0	0.733511031	-45.0	0.0290349
216.0	48.0	0.808649778	-48.0	0.0290348
216.0	51.0	0.791776896	-51.0	0.0290345
216.0	54.0	0.644985318	-54.0	0.0290339
216.0	57.0	0.567919552	-57.0	0.0290324
216.0	60.0	0.443056256	-60.0	0.0290293
216.0	63.0	0.465439796	-63.0	0.0290263
216.0	66.0	0.605673432	-66.0	0.0290236
216.0	69.0	0.811627507	-69.0	0.0290036
216.0	72.0	0.792034388	-72.0	0.0289003
216.0	75.0	0.943998337	-75.0	0.0285604
216.0	78.0	1.09168959	-78.0	0.0282153
216.0	81.0	1.09571576	-81.0	0.0285627
216.0	84.0	1.14320946	-84.0	0.0289002
216.0	87.0	1.10685468	-87.0	0.0290031
216.0	90.0	1.32823873	-90.0	0.0290248
0	0	0		0	0.0289260012881
