# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.307747245	90.0	0.029033
15.0	87.0	0.353401184	87.0	0.0290321
15.0	84.0	0.322865844	84.0	0.0290306
15.0	81.0	0.266801089	81.0	0.0290276
15.0	78.0	0.240342304	78.0	0.0290223
15.0	75.0	0.272635341	75.0	0.0290162
15.0	72.0	0.269843102	72.0	0.0290138
15.0	69.0	0.555291653	69.0	0.0290162
15.0	66.0	0.555291653	66.0	0.0290187
15.0	63.0	0.591397226	63.0	0.0290188
15.0	60.0	0.842394114	60.0	0.0290169
15.0	57.0	0.957124829	57.0	0.0290139
15.0	54.0	1.18782103	54.0	0.0290103
15.0	51.0	1.38639665	51.0	0.0290061
15.0	48.0	1.56641185	48.0	0.0290015
15.0	45.0	1.77025259	45.0	0.0289965
15.0	42.0	2.04310441	42.0	0.0289911
15.0	39.0	2.22452903	39.0	0.0289853
15.0	36.0	2.32595801	36.0	0.028979
15.0	33.0	2.42915487	33.0	0.0289717
15.0	30.0	2.41532445	30.0	0.0289633
15.0	27.0	2.59944201	27.0	0.0289529
15.0	24.0	2.74726963	24.0	0.0289402
15.0	21.0	2.65791988	21.0	0.0289363
15.0	18.0	2.57367969	18.0	0.0289378
15.0	15.0	2.45471144	15.0	0.0289354
15.0	12.0	2.26069641	12.0	0.0289411
15.0	9.0	2.30008411	9.0	0.0289609
15.0	6.0	2.31842399	6.0	0.028984
15.0	3.0	2.41226697	3.0	0.0289992
15.0	0.0	2.41666317	0.0	0.0290077
195.0	0.0	2.44160938	0.0	0.0290077
195.0	3.0	2.20274734	-3.0	0.029013
195.0	6.0	2.06917977	-6.0	0.0290169
195.0	9.0	1.95980787	-9.0	0.0290197
195.0	12.0	1.65479171	-12.0	0.0290176
195.0	15.0	1.23530436	-15.0	0.0290172
195.0	18.0	1.19410837	-18.0	0.0290256
195.0	21.0	1.02809358	-21.0	0.0290273
195.0	24.0	1.00941408	-24.0	0.0290278
195.0	27.0	1.11518466	-27.0	0.0290257
195.0	30.0	0.986487687	-30.0	0.0290131
195.0	33.0	0.761661351	-33.0	0.0289602
195.0	36.0	0.420884162	-36.0	0.0288059
195.0	39.0	0.425522804	-39.0	0.0285886
195.0	42.0	0.403062463	-42.0	0.0282932
195.0	45.0	0.352734119	-45.0	0.0264136
195.0	48.0	0.332922906	-48.0	0.0246449
195.0	51.0	0.362360507	-51.0	0.0279513
195.0	54.0	0.391611546	-54.0	0.0288304
195.0	57.0	0.31559667	-57.0	0.0289992
195.0	60.0	0.301185012	-60.0	0.0290284
195.0	63.0	0.237539083	-63.0	0.0290336
195.0	66.0	0.210266516	-66.0	0.0290347
195.0	69.0	0.210266516	-69.0	0.029035
195.0	72.0	0.0939181522	-72.0	0.029035
195.0	75.0	0.104422078	-75.0	0.0290349
195.0	78.0	0.11312858	-78.0	0.0290347
195.0	81.0	0.196877256	-81.0	0.0290344
195.0	84.0	0.284977019	-84.0	0.029034
195.0	87.0	0.280266076	-87.0	0.0290336
195.0	90.0	0.307747245	-90.0	0.029033
0	0	0		0	0.0289412239804
