# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
333.0	90.0	0.700995743	90.0	0.0290398
333.0	87.0	0.659374535	87.0	0.0290394
333.0	84.0	0.641034484	84.0	0.0290382
333.0	81.0	0.590693057	81.0	0.0290307
333.0	78.0	0.664315999	78.0	0.0289864
333.0	75.0	0.65866369	75.0	0.0287304
333.0	72.0	0.710376501	72.0	0.0274729
333.0	69.0	0.715879202	69.0	0.0255623
333.0	66.0	0.690490544	66.0	0.0278318
333.0	63.0	0.720642626	63.0	0.0288114
333.0	60.0	0.838074803	60.0	0.0290009
333.0	57.0	0.882973015	57.0	0.0290334
333.0	54.0	0.895495713	54.0	0.0290388
333.0	51.0	0.902995944	51.0	0.0290396
333.0	48.0	0.94501549	48.0	0.0290397
333.0	45.0	0.971333385	45.0	0.0290398
333.0	42.0	1.00339878	42.0	0.0290397
333.0	39.0	1.04983497	39.0	0.0290392
333.0	36.0	1.08719611	36.0	0.0290378
333.0	33.0	1.10652304	33.0	0.0290346
333.0	30.0	1.0597899	30.0	0.0290306
333.0	27.0	1.08255816	27.0	0.0290281
333.0	24.0	1.04313409	24.0	0.0290227
333.0	21.0	1.00190306	21.0	0.0289608
333.0	18.0	0.829498708	18.0	0.0289515
333.0	15.0	0.772558212	15.0	0.0289689
333.0	12.0	0.714140117	12.0	0.0289995
333.0	9.0	0.751845837	9.0	0.0290133
333.0	6.0	0.811945796	6.0	0.0290252
333.0	3.0	0.767226636	3.0	0.0290337
333.0	0.0	0.665700197	0.0	0.0290376
153.0	0.0	0.766166151	0.0	0.0290376
153.0	3.0	0.668609381	-3.0	0.0290391
153.0	6.0	0.684619784	-6.0	0.0290391
153.0	9.0	0.600014329	-9.0	0.0290317
153.0	12.0	0.486263633	-12.0	0.0289918
153.0	15.0	0.474656463	-15.0	0.0290359
153.0	18.0	0.510135889	-18.0	0.0290394
153.0	21.0	0.567427456	-21.0	0.0290384
153.0	24.0	0.60849905	-24.0	0.0290307
153.0	27.0	0.640302598	-27.0	0.0290058
153.0	30.0	0.696609974	-30.0	0.0290257
153.0	33.0	0.703490555	-33.0	0.0290373
153.0	36.0	0.793257415	-36.0	0.0290391
153.0	39.0	0.715800405	-39.0	0.0290387
153.0	42.0	0.689336658	-42.0	0.0290371
153.0	45.0	0.660808802	-45.0	0.0290358
153.0	48.0	0.700183153	-48.0	0.029035
153.0	51.0	0.74025321	-51.0	0.0290345
153.0	54.0	0.796160102	-54.0	0.0290357
153.0	57.0	0.822516739	-57.0	0.0290376
153.0	60.0	0.873613775	-60.0	0.029039
153.0	63.0	0.815099776	-63.0	0.0290396
153.0	66.0	0.815099776	-66.0	0.0290399
153.0	69.0	0.873676777	-69.0	0.0290398
153.0	72.0	0.891815603	-72.0	0.0290382
153.0	75.0	0.891815603	-75.0	0.0290328
153.0	78.0	0.842560828	-78.0	0.0290385
153.0	81.0	0.620899141	-81.0	0.0290398
153.0	84.0	0.625605762	-84.0	0.0290399
153.0	87.0	0.627729058	-87.0	0.0290399
153.0	90.0	0.700995743	-90.0	0.0290398
0	0	0		0	0.0289288125246
