# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.860194981	90.0	0.0290339
51.0	87.0	0.796157539	87.0	0.0290256
51.0	84.0	0.750884116	84.0	0.029036
51.0	81.0	0.733107865	81.0	0.0290376
51.0	78.0	0.737633944	78.0	0.0290375
51.0	75.0	0.690496624	75.0	0.0290376
51.0	72.0	0.651988268	72.0	0.0290373
51.0	69.0	0.79406184	69.0	0.0290376
51.0	66.0	0.848048508	66.0	0.0290374
51.0	63.0	0.814021885	63.0	0.0290366
51.0	60.0	0.821017802	60.0	0.0290322
51.0	57.0	0.782098234	57.0	0.0290066
51.0	54.0	0.791348338	54.0	0.0290172
51.0	51.0	0.832118154	51.0	0.0290345
51.0	48.0	0.925760686	48.0	0.0290371
51.0	45.0	0.989381373	45.0	0.0290373
51.0	42.0	0.963061452	42.0	0.0290371
51.0	39.0	1.04404044	39.0	0.0290365
51.0	36.0	1.15994072	36.0	0.0290354
51.0	33.0	1.22891653	33.0	0.029035
51.0	30.0	1.18625581	30.0	0.0290354
51.0	27.0	1.00505173	27.0	0.0290352
51.0	24.0	0.651759148	24.0	0.0290341
51.0	21.0	0.588387728	21.0	0.029033
51.0	18.0	0.77617991	18.0	0.0290326
51.0	15.0	0.720914066	15.0	0.0290319
51.0	12.0	0.663058519	12.0	0.0290304
51.0	9.0	0.71067369	9.0	0.029028
51.0	6.0	0.962638438	6.0	0.0290245
51.0	3.0	0.990898371	3.0	0.0290211
51.0	0.0	1.06130803	0.0	0.029019
231.0	0.0	0.978505015	0.0	0.029019
231.0	3.0	1.24506092	-3.0	0.029018
231.0	6.0	1.24506092	-6.0	0.0290163
231.0	9.0	1.43450594	-9.0	0.0290133
231.0	12.0	1.50350332	-12.0	0.0290091
231.0	15.0	1.69459581	-15.0	0.0290036
231.0	18.0	2.04480624	-18.0	0.0289965
231.0	21.0	2.246104	-21.0	0.0289865
231.0	24.0	2.3964529	-24.0	0.0289715
231.0	27.0	2.40072012	-27.0	0.0289496
231.0	30.0	2.52277374	-30.0	0.0289245
231.0	33.0	2.43857574	-33.0	0.0289246
231.0	36.0	2.5424974	-36.0	0.0289579
231.0	39.0	2.7850697	-39.0	0.0289842
231.0	42.0	2.77998519	-42.0	0.0289994
231.0	45.0	2.66461349	-45.0	0.0290016
231.0	48.0	2.78120613	-48.0	0.0289672
231.0	51.0	2.67553663	-51.0	0.028805
231.0	54.0	2.74328876	-54.0	0.0284314
231.0	57.0	2.5397222	-57.0	0.0283798
231.0	60.0	2.24455786	-60.0	0.0287572
231.0	63.0	1.99451125	-63.0	0.0289599
231.0	66.0	1.79900062	-66.0	0.0290119
231.0	69.0	1.57097161	-69.0	0.0290161
231.0	72.0	1.47467232	-72.0	0.0290114
231.0	75.0	1.37391806	-75.0	0.0290191
231.0	78.0	1.31536233	-78.0	0.0290289
231.0	81.0	1.0889833	-81.0	0.0290338
231.0	84.0	0.95985055	-84.0	0.0290358
231.0	87.0	0.839128554	-87.0	0.0290365
231.0	90.0	0.860194981	-90.0	0.0290339
0	0	0		0	0.0289543254345
