# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
66.0	90.0	0.505483031	90.0	0.0290253
66.0	87.0	0.501132727	87.0	0.0290306
66.0	84.0	0.501132727	84.0	0.0290342
66.0	81.0	0.498920321	81.0	0.0290363
66.0	78.0	0.511199117	78.0	0.0290376
66.0	75.0	0.549273193	75.0	0.0290381
66.0	72.0	0.655757904	72.0	0.0290368
66.0	69.0	0.655757904	69.0	0.0290308
66.0	66.0	0.629353523	66.0	0.0290147
66.0	63.0	0.629353523	63.0	0.0289819
66.0	60.0	0.739704847	60.0	0.028953
66.0	57.0	0.784466684	57.0	0.0289713
66.0	54.0	0.779224038	54.0	0.029009
66.0	51.0	0.925498247	51.0	0.0290298
66.0	48.0	0.914588213	48.0	0.0290371
66.0	45.0	1.07677495	45.0	0.029039
66.0	42.0	1.12836397	42.0	0.0290394
66.0	39.0	1.12830651	39.0	0.0290394
66.0	36.0	1.17348075	36.0	0.0290395
66.0	33.0	1.28994143	33.0	0.0290394
66.0	30.0	1.3706969	30.0	0.0290366
66.0	27.0	1.43976009	27.0	0.0290009
66.0	24.0	1.47498941	24.0	0.0290273
66.0	21.0	1.44175017	21.0	0.0290384
66.0	18.0	1.52946556	18.0	0.0290331
66.0	15.0	1.51187003	15.0	0.0289901
66.0	12.0	1.45219946	12.0	0.0290333
66.0	9.0	1.22366488	9.0	0.0290394
66.0	6.0	1.19053984	6.0	0.0290396
66.0	3.0	1.06324244	3.0	0.029038
66.0	0.0	1.07409775	0.0	0.0290357
246.0	0.0	1.08617699	0.0	0.0290357
246.0	3.0	1.10306084	-3.0	0.0290383
246.0	6.0	1.10965514	-6.0	0.0290391
246.0	9.0	1.06397259	-9.0	0.0290384
246.0	12.0	1.10800731	-12.0	0.0290378
246.0	15.0	1.31380069	-15.0	0.0290382
246.0	18.0	1.29827082	-18.0	0.0290357
246.0	21.0	1.50187242	-21.0	0.0290235
246.0	24.0	1.500067	-24.0	0.0289823
246.0	27.0	1.53838968	-27.0	0.028902
246.0	30.0	1.45242822	-30.0	0.0288668
246.0	33.0	1.33498979	-33.0	0.0289362
246.0	36.0	1.2418288	-36.0	0.029004
246.0	39.0	1.14219439	-39.0	0.0290307
246.0	42.0	1.01920116	-42.0	0.0290376
246.0	45.0	1.09767187	-45.0	0.029038
246.0	48.0	1.03429687	-48.0	0.0290225
246.0	51.0	0.956910849	-51.0	0.0290091
246.0	54.0	0.892891347	-54.0	0.0290368
246.0	57.0	0.87319082	-57.0	0.0290383
246.0	60.0	0.948270261	-60.0	0.0290379
246.0	63.0	1.03957343	-63.0	0.0290368
246.0	66.0	1.10265899	-66.0	0.0290348
246.0	69.0	0.942125738	-69.0	0.0290318
246.0	72.0	0.782508433	-72.0	0.0290272
246.0	75.0	0.791371763	-75.0	0.0290208
246.0	78.0	0.867030978	-78.0	0.0290136
246.0	81.0	0.873228312	-81.0	0.0290092
246.0	84.0	0.797735989	-84.0	0.0290113
246.0	87.0	0.70191431	-87.0	0.0290181
246.0	90.0	0.505483031	-90.0	0.0290253
0	0	0		0	0.0290177721948
