# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
309.0	90.0	1.64378119	90.0	0.0290299
309.0	87.0	1.55083477	87.0	0.0290264
309.0	84.0	1.48870897	84.0	0.0290145
309.0	81.0	1.48408842	81.0	0.0289699
309.0	78.0	1.56134439	78.0	0.0287864
309.0	75.0	1.51454031	75.0	0.0282095
309.0	72.0	1.33078992	72.0	0.0278764
309.0	69.0	1.45185137	69.0	0.0285346
309.0	66.0	1.45469439	66.0	0.0289026
309.0	63.0	1.63995063	63.0	0.0289899
309.0	60.0	1.81077194	60.0	0.0290016
309.0	57.0	1.71362412	57.0	0.0289959
309.0	54.0	1.74387944	54.0	0.0289838
309.0	51.0	1.71282339	51.0	0.0289663
309.0	48.0	1.66607666	48.0	0.0289433
309.0	45.0	1.72957253	45.0	0.0289184
309.0	42.0	1.77087033	42.0	0.0289361
309.0	39.0	1.76964056	39.0	0.0289627
309.0	36.0	1.82125306	36.0	0.0289824
309.0	33.0	1.67955101	33.0	0.0289962
309.0	30.0	1.56908393	30.0	0.0290057
309.0	27.0	1.51322615	27.0	0.0290125
309.0	24.0	1.63839197	24.0	0.0290175
309.0	21.0	1.6976707	21.0	0.029021
309.0	18.0	1.76806116	18.0	0.0290232
309.0	15.0	1.86114454	15.0	0.0290256
309.0	12.0	1.79566574	12.0	0.0290279
309.0	9.0	1.79566574	9.0	0.0290294
309.0	6.0	1.82223403	6.0	0.0290305
309.0	3.0	1.82223403	3.0	0.0290314
309.0	0.0	1.88457346	0.0	0.0290321
129.0	0.0	1.79370117	0.0	0.0290321
129.0	3.0	1.89730239	-3.0	0.0290327
129.0	6.0	1.8869375	-6.0	0.0290329
129.0	9.0	1.99903917	-9.0	0.0290313
129.0	12.0	2.08307767	-12.0	0.0290255
129.0	15.0	2.30542278	-15.0	0.0290235
129.0	18.0	2.32671762	-18.0	0.0290311
129.0	21.0	2.36817336	-21.0	0.0290247
129.0	24.0	2.46787071	-24.0	0.0290258
129.0	27.0	2.84278798	-27.0	0.0290339
129.0	30.0	3.02145195	-30.0	0.0290354
129.0	33.0	3.07229447	-33.0	0.0290356
129.0	36.0	3.24342823	-36.0	0.0290357
129.0	39.0	3.40576124	-39.0	0.0290355
129.0	42.0	3.21589947	-42.0	0.029035
129.0	45.0	2.99363971	-45.0	0.0290341
129.0	48.0	2.89063668	-48.0	0.0290339
129.0	51.0	2.83688736	-51.0	0.0290343
129.0	54.0	2.5998807	-54.0	0.0290351
129.0	57.0	2.17259073	-57.0	0.0290352
129.0	60.0	2.31539702	-60.0	0.0290351
129.0	63.0	2.32698727	-63.0	0.0290349
129.0	66.0	2.18737531	-66.0	0.0290347
129.0	69.0	2.13214016	-69.0	0.0290345
129.0	72.0	2.09029913	-72.0	0.029034
129.0	75.0	1.99837494	-75.0	0.0290303
129.0	78.0	1.90766227	-78.0	0.0290121
129.0	81.0	1.65973485	-81.0	0.0290299
129.0	84.0	1.47531021	-84.0	0.0290319
129.0	87.0	1.59139299	-87.0	0.0290312
129.0	90.0	1.64378119	-90.0	0.0290299
0	0	0		0	0.0289875947503
