# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.349972427	90.0	0.0290358
33.0	87.0	0.606004059	87.0	0.0290351
33.0	84.0	0.668816805	84.0	0.0290338
33.0	81.0	0.671863794	81.0	0.0290297
33.0	78.0	0.743853748	78.0	0.0290197
33.0	75.0	0.87314713	75.0	0.0290074
33.0	72.0	0.943344533	72.0	0.0290056
33.0	69.0	0.943344533	69.0	0.029016
33.0	66.0	1.09338963	66.0	0.0290264
33.0	63.0	0.980352521	63.0	0.0290308
33.0	60.0	0.869516134	60.0	0.0290292
33.0	57.0	0.772228956	57.0	0.0290156
33.0	54.0	0.671276689	54.0	0.0289556
33.0	51.0	0.643924415	51.0	0.0287194
33.0	48.0	0.622360408	48.0	0.028396
33.0	45.0	0.537607312	45.0	0.0283819
33.0	42.0	0.463371336	42.0	0.0287722
33.0	39.0	0.341353238	39.0	0.0289667
33.0	36.0	0.324419916	36.0	0.0290161
33.0	33.0	0.241186112	33.0	0.0290207
33.0	30.0	0.241677836	30.0	0.0289862
33.0	27.0	0.269388556	27.0	0.0290233
33.0	24.0	0.475716382	24.0	0.0290105
33.0	21.0	0.360449582	21.0	0.0289487
33.0	18.0	0.301285148	18.0	0.0287664
33.0	15.0	0.238911122	15.0	0.0285834
33.0	12.0	0.254044622	12.0	0.0287505
33.0	9.0	0.214646384	9.0	0.0289389
33.0	6.0	0.206092656	6.0	0.0290098
33.0	3.0	0.207672954	3.0	0.0290266
33.0	0.0	0.245198667	0.0	0.0290312
213.0	0.0	0.26406613	0.0	0.0290312
213.0	3.0	0.26667273	-3.0	0.0290332
213.0	6.0	0.273591697	-6.0	0.0290339
213.0	9.0	0.259430557	-9.0	0.0290341
213.0	12.0	0.322138995	-12.0	0.0290342
213.0	15.0	0.376256108	-15.0	0.029034
213.0	18.0	0.37795949	-18.0	0.0290335
213.0	21.0	0.508323848	-21.0	0.0290322
213.0	24.0	0.628251076	-24.0	0.0290298
213.0	27.0	0.742833018	-27.0	0.0290248
213.0	30.0	0.646354675	-30.0	0.0290125
213.0	33.0	0.534791172	-33.0	0.0289883
213.0	36.0	0.369017929	-36.0	0.0289924
213.0	39.0	0.453749508	-39.0	0.0290109
213.0	42.0	0.456553459	-42.0	0.0290171
213.0	45.0	0.370689303	-45.0	0.0290221
213.0	48.0	0.180007502	-48.0	0.0290283
213.0	51.0	0.148552299	-51.0	0.0290327
213.0	54.0	0.237181053	-54.0	0.0290349
213.0	57.0	0.277486652	-57.0	0.0290357
213.0	60.0	0.432858616	-60.0	0.0290359
213.0	63.0	0.4168154	-63.0	0.0290361
213.0	66.0	0.382762849	-66.0	0.0290362
213.0	69.0	0.280974895	-69.0	0.0290362
213.0	72.0	0.280974895	-72.0	0.0290363
213.0	75.0	0.300828934	-75.0	0.0290363
213.0	78.0	0.271104485	-78.0	0.0290362
213.0	81.0	0.210141852	-81.0	0.0290361
213.0	84.0	0.176523864	-84.0	0.0290361
213.0	87.0	0.228347376	-87.0	0.029036
213.0	90.0	0.349972427	-90.0	0.0290358
0	0	0		0	0.0289722911484
