# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	0.676472366	90.0	0.0290388
48.0	87.0	0.645550489	87.0	0.0290389
48.0	84.0	0.715501785	84.0	0.0290387
48.0	81.0	0.717884243	81.0	0.029036
48.0	78.0	0.792986155	78.0	0.0290033
48.0	75.0	0.717702687	75.0	0.0290213
48.0	72.0	0.751276314	72.0	0.0290338
48.0	69.0	0.671285868	69.0	0.0290343
48.0	66.0	0.69955039	66.0	0.0290369
48.0	63.0	0.762184501	63.0	0.0290382
48.0	60.0	0.680220485	60.0	0.0290383
48.0	57.0	0.605596244	57.0	0.0290382
48.0	54.0	0.655296087	54.0	0.029038
48.0	51.0	0.673601329	51.0	0.0290377
48.0	48.0	0.694809556	48.0	0.029037
48.0	45.0	0.608956933	45.0	0.0290338
48.0	42.0	0.620986044	42.0	0.0290179
48.0	39.0	0.572935045	39.0	0.0289402
48.0	36.0	0.588007689	36.0	0.0286427
48.0	33.0	0.509257138	33.0	0.0281278
48.0	30.0	0.481078207	30.0	0.0283686
48.0	27.0	0.386562467	27.0	0.0288328
48.0	24.0	0.373902082	24.0	0.0289891
48.0	21.0	0.552210689	21.0	0.0290181
48.0	18.0	0.562305272	18.0	0.0290171
48.0	15.0	0.451510578	15.0	0.0290171
48.0	12.0	0.459097862	12.0	0.0290243
48.0	9.0	0.432920575	9.0	0.0290316
48.0	6.0	0.36474508	6.0	0.0290353
48.0	3.0	0.315475434	3.0	0.0290371
48.0	0.0	0.501764536	0.0	0.0290379
228.0	0.0	0.380669624	0.0	0.0290379
228.0	3.0	0.505809784	-3.0	0.0290383
228.0	6.0	0.372076869	-6.0	0.0290386
228.0	9.0	0.689756632	-9.0	0.0290387
228.0	12.0	0.899990737	-12.0	0.0290387
228.0	15.0	0.882398486	-15.0	0.0290389
228.0	18.0	0.902279437	-18.0	0.0290391
228.0	21.0	0.94265151	-21.0	0.0290392
228.0	24.0	0.846376479	-24.0	0.0290389
228.0	27.0	0.896458924	-27.0	0.0290334
228.0	30.0	0.964722216	-30.0	0.029022
228.0	33.0	1.22579968	-33.0	0.0290372
228.0	36.0	1.2205596	-36.0	0.0290392
228.0	39.0	1.23735535	-39.0	0.0290393
228.0	42.0	1.06461823	-42.0	0.0290389
228.0	45.0	1.01291621	-45.0	0.0290369
228.0	48.0	1.01291621	-48.0	0.0290271
228.0	51.0	1.14543235	-51.0	0.0289827
228.0	54.0	1.21347523	-54.0	0.0288278
228.0	57.0	1.18843532	-57.0	0.0285703
228.0	60.0	1.20509946	-60.0	0.0286204
228.0	63.0	1.17257833	-63.0	0.028877
228.0	66.0	1.22943962	-66.0	0.0289966
228.0	69.0	1.26598871	-69.0	0.0290263
228.0	72.0	1.21980405	-72.0	0.0290179
228.0	75.0	1.21725428	-75.0	0.029014
228.0	78.0	1.20894063	-78.0	0.0290357
228.0	81.0	1.14290822	-81.0	0.029038
228.0	84.0	0.957413256	-84.0	0.0290384
228.0	87.0	0.790640116	-87.0	0.0290387
228.0	90.0	0.676472366	-90.0	0.0290388
0	0	0		0	0.0289769788778
