# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	0.585355699	90.0	0.0290073
33.0	87.0	0.558456898	87.0	0.0288838
33.0	84.0	0.487642914	84.0	0.0284847
33.0	81.0	0.586091995	81.0	0.0281288
33.0	78.0	0.601433635	78.0	0.0285601
33.0	75.0	0.575181901	75.0	0.0289099
33.0	72.0	0.439552963	72.0	0.0290053
33.0	69.0	0.458424032	69.0	0.0290155
33.0	66.0	0.43607679	66.0	0.0290036
33.0	63.0	0.504957199	63.0	0.0290051
33.0	60.0	0.550760984	60.0	0.0290211
33.0	57.0	0.547383547	57.0	0.029031
33.0	54.0	0.518116713	54.0	0.0290301
33.0	51.0	0.520049334	51.0	0.0290126
33.0	48.0	0.552656233	48.0	0.029035
33.0	45.0	0.564741969	45.0	0.0290393
33.0	42.0	0.65345937	42.0	0.0290398
33.0	39.0	0.597266436	39.0	0.0290398
33.0	36.0	0.560947418	36.0	0.0290398
33.0	33.0	0.663964033	33.0	0.0290395
33.0	30.0	0.848917246	30.0	0.0290382
33.0	27.0	0.80580467	27.0	0.0290368
33.0	24.0	0.719351351	24.0	0.029038
33.0	21.0	0.662703216	21.0	0.0290383
33.0	18.0	0.685984254	18.0	0.0290386
33.0	15.0	0.686960936	15.0	0.029039
33.0	12.0	0.667682111	12.0	0.0290393
33.0	9.0	0.724401236	9.0	0.0290395
33.0	6.0	0.694244266	6.0	0.0290396
33.0	3.0	0.698391497	3.0	0.0290387
33.0	0.0	0.712175906	0.0	0.0290354
213.0	0.0	0.724400938	0.0	0.0290354
213.0	3.0	0.672797203	-3.0	0.0290377
213.0	6.0	0.655210674	-6.0	0.0290347
213.0	9.0	0.634077311	-9.0	0.0290131
213.0	12.0	0.707407594	-12.0	0.0290214
213.0	15.0	0.753468573	-15.0	0.0290364
213.0	18.0	0.821802139	-18.0	0.0290388
213.0	21.0	0.878710151	-21.0	0.029039
213.0	24.0	0.908811986	-24.0	0.0290382
213.0	27.0	0.904722095	-27.0	0.0290359
213.0	30.0	0.817135036	-30.0	0.0290325
213.0	33.0	0.867679775	-33.0	0.0290311
213.0	36.0	0.8190189	-36.0	0.0290335
213.0	39.0	0.788440883	-39.0	0.0290363
213.0	42.0	0.73974812	-42.0	0.0290379
213.0	45.0	0.715031385	-45.0	0.0290384
213.0	48.0	0.692717969	-48.0	0.0290384
213.0	51.0	0.714503825	-51.0	0.0290392
213.0	54.0	0.780979574	-54.0	0.0290394
213.0	57.0	0.593690336	-57.0	0.0290396
213.0	60.0	0.578018427	-60.0	0.0290397
213.0	63.0	0.591145754	-63.0	0.0290398
213.0	66.0	0.608657181	-66.0	0.0290397
213.0	69.0	0.540253401	-69.0	0.0290376
213.0	72.0	0.540253401	-72.0	0.029011
213.0	75.0	0.634838521	-75.0	0.0290149
213.0	78.0	0.634838521	-78.0	0.029038
213.0	81.0	0.553808749	-81.0	0.0290396
213.0	84.0	0.54878974	-84.0	0.0290388
213.0	87.0	0.587020993	-87.0	0.0290338
213.0	90.0	0.585355699	-90.0	0.0290073
0	0	0		0	0.029002414752
