# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
285.0	90.0	0.715359747	90.0	0.0290206
285.0	87.0	0.730154455	87.0	0.0290326
285.0	84.0	0.700647891	84.0	0.0290338
285.0	81.0	0.677099943	81.0	0.0290387
285.0	78.0	0.703970671	78.0	0.0290395
285.0	75.0	0.797611177	75.0	0.0290395
285.0	72.0	0.754981816	72.0	0.0290394
285.0	69.0	0.986295462	69.0	0.0290396
285.0	66.0	1.07793665	66.0	0.0290397
285.0	63.0	1.02065134	63.0	0.0290398
285.0	60.0	1.13417041	60.0	0.0290398
285.0	57.0	1.29601336	57.0	0.0290399
285.0	54.0	1.18587577	54.0	0.0290398
285.0	51.0	1.23714626	51.0	0.0290397
285.0	48.0	1.34217119	48.0	0.0290392
285.0	45.0	1.36608648	45.0	0.0290371
285.0	42.0	1.35749817	42.0	0.0290329
285.0	39.0	1.34808302	39.0	0.0290349
285.0	36.0	1.36267567	36.0	0.0290381
285.0	33.0	1.33447099	33.0	0.0290387
285.0	30.0	1.32097316	30.0	0.0290372
285.0	27.0	1.25116253	27.0	0.0290305
285.0	24.0	1.3016398	24.0	0.0290061
285.0	21.0	1.31565642	21.0	0.0289815
285.0	18.0	1.53011811	18.0	0.0290148
285.0	15.0	1.52789474	15.0	0.0290028
285.0	12.0	1.33664656	12.0	0.0289548
285.0	9.0	1.25741529	9.0	0.0289175
285.0	6.0	1.13389289	6.0	0.028951
285.0	3.0	1.13107526	3.0	0.0290036
285.0	0.0	1.0686239	0.0	0.0290295
105.0	0.0	1.07178497	0.0	0.0290295
105.0	3.0	1.02718568	-3.0	0.0290373
105.0	6.0	0.9424752	-6.0	0.0290391
105.0	9.0	0.840837061	-9.0	0.0290394
105.0	12.0	0.732136488	-12.0	0.0290392
105.0	15.0	0.599200189	-15.0	0.0290388
105.0	18.0	0.549250424	-18.0	0.0290381
105.0	21.0	0.632666051	-21.0	0.0290377
105.0	24.0	0.688670874	-24.0	0.0290367
105.0	27.0	0.600052357	-27.0	0.0290279
105.0	30.0	0.525994956	-30.0	0.0290367
105.0	33.0	0.587804139	-33.0	0.0290385
105.0	36.0	0.576675177	-36.0	0.0290383
105.0	39.0	0.556283474	-39.0	0.0290377
105.0	42.0	0.550122738	-42.0	0.0290367
105.0	45.0	0.563414574	-45.0	0.0290347
105.0	48.0	0.588543892	-48.0	0.0290291
105.0	51.0	0.57378453	-51.0	0.0290126
105.0	54.0	0.574163973	-54.0	0.0290214
105.0	57.0	0.556122124	-57.0	0.0290244
105.0	60.0	0.427874923	-60.0	0.0290258
105.0	63.0	0.358980685	-63.0	0.0290284
105.0	66.0	0.365408301	-66.0	0.0290317
105.0	69.0	0.345208436	-69.0	0.0290343
105.0	72.0	0.350558072	-72.0	0.029036
105.0	75.0	0.35556668	-75.0	0.029037
105.0	78.0	0.399862409	-78.0	0.0290376
105.0	81.0	0.413616538	-81.0	0.0290382
105.0	84.0	0.396847934	-84.0	0.0290383
105.0	87.0	0.583788574	-87.0	0.0290276
105.0	90.0	0.715359747	-90.0	0.0290206
0	0	0		0	0.0290244837478
