# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.724165916	90.0	0.0286252
348.0	87.0	0.77320981	87.0	0.0273882
348.0	84.0	0.855565429	84.0	0.0269638
348.0	81.0	0.882507861	81.0	0.0284075
348.0	78.0	0.795059383	78.0	0.0289157
348.0	75.0	0.659312785	75.0	0.0290178
348.0	72.0	0.677669048	72.0	0.0290359
348.0	69.0	0.759541333	69.0	0.0290388
348.0	66.0	0.759541333	66.0	0.0290351
348.0	63.0	0.760370851	63.0	0.0289965
348.0	60.0	0.758321524	60.0	0.0290375
348.0	57.0	0.728052199	57.0	0.0290388
348.0	54.0	0.836697757	54.0	0.0290351
348.0	51.0	0.974570513	51.0	0.0290144
348.0	48.0	1.05932927	48.0	0.0289111
348.0	45.0	1.0380739	45.0	0.0285155
348.0	42.0	1.09692717	42.0	0.0279304
348.0	39.0	1.03782511	39.0	0.0283358
348.0	36.0	1.02000856	36.0	0.0288421
348.0	33.0	1.14955544	33.0	0.0289957
348.0	30.0	1.11209834	30.0	0.0290298
348.0	27.0	1.1608603	27.0	0.0290367
348.0	24.0	0.961071432	24.0	0.0290373
348.0	21.0	0.85286957	21.0	0.0290358
348.0	18.0	0.793051422	18.0	0.0290352
348.0	15.0	0.881514311	15.0	0.0290369
348.0	12.0	0.792361915	12.0	0.0290387
348.0	9.0	0.817521036	9.0	0.0290395
348.0	6.0	0.899725199	6.0	0.0290397
348.0	3.0	1.05283964	3.0	0.0290397
348.0	0.0	1.02034807	0.0	0.0290385
168.0	0.0	1.05378008	0.0	0.0290385
168.0	3.0	0.910347641	-3.0	0.0290137
168.0	6.0	0.91051662	-6.0	0.0290214
168.0	9.0	0.823689044	-9.0	0.0290389
168.0	12.0	0.866393745	-12.0	0.0290396
168.0	15.0	0.786366761	-15.0	0.0290396
168.0	18.0	0.786366761	-18.0	0.0290395
168.0	21.0	0.825863481	-21.0	0.0290392
168.0	24.0	0.819006085	-24.0	0.0290387
168.0	27.0	0.846606374	-27.0	0.0290382
168.0	30.0	0.791665316	-30.0	0.029038
168.0	33.0	0.854429424	-33.0	0.0290372
168.0	36.0	0.896201372	-36.0	0.0290343
168.0	39.0	0.956659079	-39.0	0.0290235
168.0	42.0	0.829332948	-42.0	0.0289905
168.0	45.0	0.842372656	-45.0	0.0289489
168.0	48.0	0.888768137	-48.0	0.0289237
168.0	51.0	0.786054313	-51.0	0.0289439
168.0	54.0	0.55851835	-54.0	0.0289948
168.0	57.0	0.495437741	-57.0	0.0290257
168.0	60.0	0.491880834	-60.0	0.0290363
168.0	63.0	0.652011931	-63.0	0.029039
168.0	66.0	0.713962972	-66.0	0.0290394
168.0	69.0	0.649716139	-69.0	0.0290396
168.0	72.0	0.660442948	-72.0	0.0290396
168.0	75.0	0.658203006	-75.0	0.0290396
168.0	78.0	0.656180501	-78.0	0.0290393
168.0	81.0	0.667575955	-81.0	0.0290374
168.0	84.0	0.645784318	-84.0	0.0290263
168.0	87.0	0.645784318	-87.0	0.0289623
168.0	90.0	0.724165916	-90.0	0.0286252
0	0	0		0	0.0288886329991
