# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	1.02717721	90.0	0.0290338
84.0	87.0	1.12228632	87.0	0.0290326
84.0	84.0	1.21464241	84.0	0.0290325
84.0	81.0	1.44303679	81.0	0.0290316
84.0	78.0	1.64701867	78.0	0.0290305
84.0	75.0	1.67572224	75.0	0.0290292
84.0	72.0	1.70061052	72.0	0.0290277
84.0	69.0	1.67479944	69.0	0.0290257
84.0	66.0	1.66650081	66.0	0.0290234
84.0	63.0	1.82796538	63.0	0.0290207
84.0	60.0	2.05781078	60.0	0.0290176
84.0	57.0	2.79614854	57.0	0.0290133
84.0	54.0	3.1653173	54.0	0.0290001
84.0	51.0	3.21010351	51.0	0.0289396
84.0	48.0	3.35333943	48.0	0.0287046
84.0	45.0	3.41180515	45.0	0.0282601
84.0	42.0	3.53830314	42.0	0.0283668
84.0	39.0	3.57101822	39.0	0.0287961
84.0	36.0	3.59022617	36.0	0.0289682
84.0	33.0	3.34179974	33.0	0.0290094
84.0	30.0	2.95399523	30.0	0.0290182
84.0	27.0	2.50889754	27.0	0.0290207
84.0	24.0	1.91270745	24.0	0.0290221
84.0	21.0	1.65396249	21.0	0.0290232
84.0	18.0	1.29691041	18.0	0.0290244
84.0	15.0	1.18411398	15.0	0.0290256
84.0	12.0	1.16254759	12.0	0.0290268
84.0	9.0	0.992367029	9.0	0.0290278
84.0	6.0	0.945201457	6.0	0.0290285
84.0	3.0	0.813247919	3.0	0.0290268
84.0	0.0	0.774661064	0.0	0.0290188
264.0	0.0	0.838873625	0.0	0.0290188
264.0	3.0	0.653757155	-3.0	0.0290247
264.0	6.0	0.667770505	-6.0	0.0290304
264.0	9.0	0.641631424	-9.0	0.0290283
264.0	12.0	0.661507845	-12.0	0.0289909
264.0	15.0	0.641769886	-15.0	0.0290135
264.0	18.0	0.656656325	-18.0	0.0290324
264.0	21.0	0.80727762	-21.0	0.0290346
264.0	24.0	0.92079258	-24.0	0.029035
264.0	27.0	0.933908582	-27.0	0.0290353
264.0	30.0	1.03170526	-30.0	0.0290348
264.0	33.0	1.06024802	-33.0	0.0290311
264.0	36.0	1.06571531	-36.0	0.0290168
264.0	39.0	1.06348264	-39.0	0.0290008
264.0	42.0	1.14172065	-42.0	0.0289731
264.0	45.0	1.10131013	-45.0	0.0289411
264.0	48.0	1.23174429	-48.0	0.0289527
264.0	51.0	1.27245831	-51.0	0.0289886
264.0	54.0	1.33253014	-54.0	0.029015
264.0	57.0	1.46077526	-57.0	0.0290275
264.0	60.0	1.51801407	-60.0	0.029029
264.0	63.0	1.28629911	-63.0	0.0290277
264.0	66.0	0.974654436	-66.0	0.029033
264.0	69.0	0.974654436	-69.0	0.0290354
264.0	72.0	0.87893796	-72.0	0.0290358
264.0	75.0	0.891253769	-75.0	0.0290356
264.0	78.0	0.705289602	-78.0	0.0290355
264.0	81.0	0.734466314	-81.0	0.0290352
264.0	84.0	0.907948196	-84.0	0.0290348
264.0	87.0	0.962381244	-87.0	0.0290344
264.0	90.0	1.02717721	-90.0	0.0290338
0	0	0		0	0.0289424650347
