# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.43950063	90.0	0.0290397
354.0	87.0	0.582732379	87.0	0.0290398
354.0	84.0	0.563572526	84.0	0.0290397
354.0	81.0	0.476126671	81.0	0.0290397
354.0	78.0	0.396951377	78.0	0.0290396
354.0	75.0	0.443679422	75.0	0.0290394
354.0	72.0	0.475101739	72.0	0.0290392
354.0	69.0	0.481541842	69.0	0.029039
354.0	66.0	0.559574842	66.0	0.0290389
354.0	63.0	0.623882174	63.0	0.0290385
354.0	60.0	0.727943778	60.0	0.0290234
354.0	57.0	0.885920644	57.0	0.0290311
354.0	54.0	1.04691136	54.0	0.0290392
354.0	51.0	1.09482813	51.0	0.0290393
354.0	48.0	1.19336295	48.0	0.0290392
354.0	45.0	1.24784791	45.0	0.0290395
354.0	42.0	1.20725298	42.0	0.0290396
354.0	39.0	1.20348704	39.0	0.0290396
354.0	36.0	1.12248969	36.0	0.0290396
354.0	33.0	1.08114266	33.0	0.0290395
354.0	30.0	1.26069129	30.0	0.0290392
354.0	27.0	1.30938041	27.0	0.0290385
354.0	24.0	1.13486254	24.0	0.0290372
354.0	21.0	1.17239964	21.0	0.0290365
354.0	18.0	1.1505425	18.0	0.0290367
354.0	15.0	1.1058706	15.0	0.0290369
354.0	12.0	1.07367051	12.0	0.0290389
354.0	9.0	1.00495446	9.0	0.0290394
354.0	6.0	0.947200656	6.0	0.0290395
354.0	3.0	0.920026541	3.0	0.0290395
354.0	0.0	0.77077055	0.0	0.0290389
174.0	0.0	0.797008276	0.0	0.0290389
174.0	3.0	0.834420979	-3.0	0.029034
174.0	6.0	0.949863315	-6.0	0.0289998
174.0	9.0	0.714091718	-9.0	0.0290197
174.0	12.0	0.666205645	-12.0	0.0290365
174.0	15.0	0.654026628	-15.0	0.0290315
174.0	18.0	0.696407139	-18.0	0.0290042
174.0	21.0	0.66897887	-21.0	0.0290348
174.0	24.0	0.683365405	-24.0	0.0290391
174.0	27.0	0.714930654	-27.0	0.0290392
174.0	30.0	0.773634136	-30.0	0.0290386
174.0	33.0	0.766567826	-33.0	0.029036
174.0	36.0	0.696418524	-36.0	0.0290239
174.0	39.0	0.710553944	-39.0	0.0289692
174.0	42.0	0.755343318	-42.0	0.0287686
174.0	45.0	0.755343318	-45.0	0.0284072
174.0	48.0	0.914276421	-48.0	0.028468
174.0	51.0	0.943487287	-51.0	0.0287973
174.0	54.0	0.880978107	-54.0	0.0289267
174.0	57.0	0.807491481	-57.0	0.0289638
174.0	60.0	0.73175776	-60.0	0.0289997
174.0	63.0	0.559301198	-63.0	0.029019
174.0	66.0	0.484550059	-66.0	0.0290289
174.0	69.0	0.442221731	-69.0	0.0290341
174.0	72.0	0.332909703	-72.0	0.0290368
174.0	75.0	0.277703404	-75.0	0.0290382
174.0	78.0	0.269723743	-78.0	0.0290389
174.0	81.0	0.239623964	-81.0	0.0290393
174.0	84.0	0.327646881	-84.0	0.0290392
174.0	87.0	0.329875618	-87.0	0.0290396
174.0	90.0	0.43950063	-90.0	0.0290397
0	0	0		0	0.0290008748127
