# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
273.0	90.0	1.2782191	90.0	0.0290382
273.0	87.0	1.27725816	87.0	0.0290378
273.0	84.0	1.27725816	84.0	0.0290356
273.0	81.0	1.37231851	81.0	0.0290312
273.0	78.0	1.35482728	78.0	0.029034
273.0	75.0	1.25976706	75.0	0.0290375
273.0	72.0	1.36172867	72.0	0.0290384
273.0	69.0	1.1385864	69.0	0.0290386
273.0	66.0	1.12319696	66.0	0.0290385
273.0	63.0	1.11470854	63.0	0.0290384
273.0	60.0	1.11163509	60.0	0.0290384
273.0	57.0	1.02057779	57.0	0.0290385
273.0	54.0	0.868816793	54.0	0.0290382
273.0	51.0	0.736707449	51.0	0.029036
273.0	48.0	0.40979901	48.0	0.029034
273.0	45.0	0.40979901	45.0	0.0290376
273.0	42.0	0.5415048	42.0	0.0290377
273.0	39.0	0.70466733	39.0	0.0290371
273.0	36.0	0.829465628	36.0	0.0290356
273.0	33.0	0.900787771	33.0	0.0290326
273.0	30.0	0.911074221	30.0	0.0290288
273.0	27.0	0.711509526	27.0	0.0290263
273.0	24.0	0.630081713	24.0	0.0290156
273.0	21.0	0.614932895	21.0	0.0289374
273.0	18.0	0.664374053	18.0	0.0284514
273.0	15.0	0.655031562	15.0	0.0256484
273.0	12.0	0.599550962	12.0	0.0215481
273.0	9.0	0.59667182	9.0	0.0277367
273.0	6.0	0.703368485	6.0	0.0288226
273.0	3.0	0.735194504	3.0	0.0289933
273.0	0.0	0.850025177	0.0	0.0290183
93.0	0.0	0.75440675	0.0	0.0290183
93.0	3.0	0.847310543	-3.0	0.0290196
93.0	6.0	0.907388449	-6.0	0.0290167
93.0	9.0	0.805874825	-9.0	0.0290123
93.0	12.0	0.805422783	-12.0	0.0290066
93.0	15.0	0.789493501	-15.0	0.029003
93.0	18.0	0.798404515	-18.0	0.0290019
93.0	21.0	0.697597206	-21.0	0.0290016
93.0	24.0	0.633931637	-24.0	0.0290031
93.0	27.0	0.602506518	-27.0	0.0290062
93.0	30.0	0.552249193	-30.0	0.0290101
93.0	33.0	0.633508265	-33.0	0.0290143
93.0	36.0	0.665566444	-36.0	0.0290182
93.0	39.0	0.673524261	-39.0	0.0290216
93.0	42.0	0.656555414	-42.0	0.0290246
93.0	45.0	0.611688554	-45.0	0.0290269
93.0	48.0	0.751274467	-48.0	0.0290245
93.0	51.0	0.872781336	-51.0	0.0290024
93.0	54.0	0.862495005	-54.0	0.0290285
93.0	57.0	0.820553362	-57.0	0.0290201
93.0	60.0	0.634770632	-60.0	0.0290307
93.0	63.0	0.415184379	-63.0	0.029035
93.0	66.0	0.354011416	-66.0	0.029036
93.0	69.0	0.464799523	-69.0	0.0290365
93.0	72.0	0.855005562	-72.0	0.029037
93.0	75.0	0.855005562	-75.0	0.0290373
93.0	78.0	0.980347514	-78.0	0.0290369
93.0	81.0	1.0370177	-81.0	0.0290237
93.0	84.0	1.04857969	-84.0	0.0290151
93.0	87.0	1.04857969	-87.0	0.029037
93.0	90.0	1.2782191	-90.0	0.0290382
0	0	0		0	0.0288709456217
