# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	1.78251565	90.0	0.0286527
3.0	87.0	1.64404917	87.0	0.0285008
3.0	84.0	1.40661931	84.0	0.0287282
3.0	81.0	1.31280088	81.0	0.0289243
3.0	78.0	1.12828732	78.0	0.0289888
3.0	75.0	0.999302149	75.0	0.0290055
3.0	72.0	0.999302149	72.0	0.029011
3.0	69.0	0.855850935	69.0	0.0290144
3.0	66.0	0.815820456	66.0	0.0290174
3.0	63.0	0.763372302	63.0	0.02902
3.0	60.0	0.632879496	60.0	0.0290223
3.0	57.0	0.560241461	57.0	0.0290241
3.0	54.0	0.539264202	54.0	0.0290255
3.0	51.0	0.384027451	51.0	0.0290262
3.0	48.0	0.35395062	48.0	0.029026
3.0	45.0	0.391232818	45.0	0.0290249
3.0	42.0	0.426987082	42.0	0.0290261
3.0	39.0	0.431066602	39.0	0.0290298
3.0	36.0	0.315336525	36.0	0.0290325
3.0	33.0	0.2780177	33.0	0.0290339
3.0	30.0	0.298329234	30.0	0.0290347
3.0	27.0	0.326480359	27.0	0.0290352
3.0	24.0	0.353676349	24.0	0.0290355
3.0	21.0	0.233995542	21.0	0.0290342
3.0	18.0	0.169944495	18.0	0.0290052
3.0	15.0	0.219043076	15.0	0.0290305
3.0	12.0	0.274071842	12.0	0.0290364
3.0	9.0	0.350345373	9.0	0.0290368
3.0	6.0	0.307653517	6.0	0.029037
3.0	3.0	0.331821322	3.0	0.029037
3.0	0.0	0.359324485	0.0	0.0290371
183.0	0.0	0.350256085	0.0	0.0290371
183.0	3.0	0.428711474	-3.0	0.0290372
183.0	6.0	0.553125143	-6.0	0.0290372
183.0	9.0	0.627347469	-9.0	0.0290371
183.0	12.0	0.755236864	-12.0	0.0290368
183.0	15.0	0.712352276	-15.0	0.0290357
183.0	18.0	0.702593088	-18.0	0.029036
183.0	21.0	0.688907862	-21.0	0.0290365
183.0	24.0	0.701003969	-24.0	0.0290363
183.0	27.0	0.713858366	-27.0	0.0290356
183.0	30.0	0.98962903	-30.0	0.0290336
183.0	33.0	1.09451091	-33.0	0.0290274
183.0	36.0	1.37172747	-36.0	0.0290086
183.0	39.0	1.42685699	-39.0	0.0289601
183.0	42.0	1.68229806	-42.0	0.028962
183.0	45.0	1.68229806	-45.0	0.0289939
183.0	48.0	1.79968071	-48.0	0.0290151
183.0	51.0	1.69988465	-51.0	0.0290261
183.0	54.0	1.73150098	-54.0	0.0290296
183.0	57.0	1.87715042	-57.0	0.0290297
183.0	60.0	1.9355365	-60.0	0.0290288
183.0	63.0	1.92793357	-63.0	0.0290271
183.0	66.0	2.04558992	-66.0	0.0290218
183.0	69.0	1.90702569	-69.0	0.0290187
183.0	72.0	1.82224274	-72.0	0.0290211
183.0	75.0	1.86150682	-75.0	0.0290189
183.0	78.0	1.87384057	-78.0	0.0290145
183.0	81.0	1.8786875	-81.0	0.0290011
183.0	84.0	1.77650332	-84.0	0.0289661
183.0	87.0	1.82412279	-87.0	0.0288843
183.0	90.0	1.78251565	-90.0	0.0286527
0	0	0		0	0.028969067491
