# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.812608182	90.0	0.0289448
6.0	87.0	1.01288581	87.0	0.0289477
6.0	84.0	1.01784301	84.0	0.0289497
6.0	81.0	1.17771566	81.0	0.0289478
6.0	78.0	1.46451044	78.0	0.0289347
6.0	75.0	1.6171149	75.0	0.028846
6.0	72.0	1.64473927	72.0	0.0283554
6.0	69.0	2.08949375	69.0	0.0267367
6.0	66.0	2.3409245	66.0	0.0269989
6.0	63.0	2.49124169	63.0	0.0284821
6.0	60.0	2.93670392	60.0	0.0288833
6.0	57.0	3.22814155	57.0	0.0289551
6.0	54.0	3.65825176	54.0	0.0289609
6.0	51.0	3.80761003	51.0	0.0289529
6.0	48.0	4.39274025	48.0	0.0289465
6.0	45.0	4.44472361	45.0	0.0289507
6.0	42.0	4.44472361	42.0	0.028963
6.0	39.0	4.22884798	39.0	0.0289757
6.0	36.0	3.98950148	36.0	0.0289851
6.0	33.0	3.6151619	33.0	0.0289913
6.0	30.0	3.67921662	30.0	0.0289952
6.0	27.0	3.05884004	27.0	0.0289977
6.0	24.0	1.97164047	24.0	0.0289994
6.0	21.0	1.99938059	21.0	0.0290006
6.0	18.0	1.521034	18.0	0.0290014
6.0	15.0	1.34731281	15.0	0.0290019
6.0	12.0	1.23763633	12.0	0.0290022
6.0	9.0	1.01764739	9.0	0.0290024
6.0	6.0	0.890274167	6.0	0.0290026
6.0	3.0	0.823693097	3.0	0.0290029
6.0	0.0	0.769730747	0.0	0.029003
186.0	0.0	0.737631202	0.0	0.029003
186.0	3.0	0.846333325	-3.0	0.0290031
186.0	6.0	0.712376475	-6.0	0.029003
186.0	9.0	0.785776258	-9.0	0.0290027
186.0	12.0	0.854156911	-12.0	0.0290024
186.0	15.0	0.801448643	-15.0	0.029002
186.0	18.0	0.685205042	-18.0	0.0290013
186.0	21.0	0.819535613	-21.0	0.029
186.0	24.0	0.942756772	-24.0	0.0289971
186.0	27.0	0.809358835	-27.0	0.0289912
186.0	30.0	0.758827806	-30.0	0.0289835
186.0	33.0	0.845331609	-33.0	0.02898
186.0	36.0	0.882745087	-36.0	0.0289829
186.0	39.0	0.877394915	-39.0	0.0289842
186.0	42.0	0.821076214	-42.0	0.0289854
186.0	45.0	0.763606071	-45.0	0.0289885
186.0	48.0	0.785482168	-48.0	0.0289869
186.0	51.0	0.83205837	-51.0	0.0289836
186.0	54.0	0.910674214	-54.0	0.0289803
186.0	57.0	0.890391052	-57.0	0.028978
186.0	60.0	0.919806898	-60.0	0.0289758
186.0	63.0	0.691830635	-63.0	0.028974
186.0	66.0	0.729309082	-66.0	0.0289714
186.0	69.0	0.695148885	-69.0	0.0289631
186.0	72.0	0.636835814	-72.0	0.0289414
186.0	75.0	0.636835814	-75.0	0.0289626
186.0	78.0	0.808329046	-78.0	0.028961
186.0	81.0	0.933434248	-81.0	0.0289567
186.0	84.0	0.735405564	-84.0	0.0289509
186.0	87.0	0.70240283	-87.0	0.0289456
186.0	90.0	0.812608182	-90.0	0.0289448
0	0	0		0	0.0288518922863
