# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	1.03156018	90.0	0.0290217
357.0	87.0	0.973930061	87.0	0.0290139
357.0	84.0	0.978376091	84.0	0.0289521
357.0	81.0	0.97947228	81.0	0.0290184
357.0	78.0	0.960516632	78.0	0.0290337
357.0	75.0	0.960601687	75.0	0.0290366
357.0	72.0	1.07151985	72.0	0.029037
357.0	69.0	1.13434458	69.0	0.029036
357.0	66.0	1.10208416	66.0	0.0290338
357.0	63.0	1.05445862	63.0	0.0290364
357.0	60.0	1.08961916	60.0	0.0290371
357.0	57.0	1.03842628	57.0	0.0290372
357.0	54.0	1.0444051	54.0	0.0290372
357.0	51.0	1.05600452	51.0	0.0290372
357.0	48.0	1.04838598	48.0	0.029037
357.0	45.0	1.0006988	45.0	0.0290346
357.0	42.0	0.887027979	42.0	0.0290288
357.0	39.0	0.994844973	39.0	0.0290354
357.0	36.0	1.07129669	36.0	0.0290299
357.0	33.0	1.18747866	33.0	0.0289924
357.0	30.0	1.23792946	30.0	0.0290357
357.0	27.0	0.927035868	27.0	0.0290372
357.0	24.0	0.764654517	24.0	0.0290372
357.0	21.0	0.687617719	21.0	0.0290372
357.0	18.0	0.563769042	18.0	0.0290372
357.0	15.0	0.514114738	15.0	0.0290371
357.0	12.0	0.55817467	12.0	0.0290368
357.0	9.0	0.600130737	9.0	0.0290361
357.0	6.0	0.722574472	6.0	0.0290343
357.0	3.0	0.740933895	3.0	0.0290219
357.0	0.0	0.809654355	0.0	0.0289795
177.0	0.0	0.822055221	0.0	0.0289795
177.0	3.0	0.861230433	-3.0	0.0290299
177.0	6.0	1.01532197	-6.0	0.0290322
177.0	9.0	1.10756719	-9.0	0.029031
177.0	12.0	1.30571139	-12.0	0.0290297
177.0	15.0	1.46399999	-15.0	0.0290295
177.0	18.0	1.54165316	-18.0	0.0290293
177.0	21.0	1.703547	-21.0	0.0290258
177.0	24.0	1.69357336	-24.0	0.0290039
177.0	27.0	1.76067698	-27.0	0.0289068
177.0	30.0	2.0270822	-30.0	0.0286384
177.0	33.0	2.55206847	-33.0	0.0284562
177.0	36.0	2.99000597	-36.0	0.028723
177.0	39.0	3.12881947	-39.0	0.0289469
177.0	42.0	3.17940283	-42.0	0.0290169
177.0	45.0	3.20695329	-45.0	0.0290327
177.0	48.0	3.26129937	-48.0	0.029036
177.0	51.0	3.16378307	-51.0	0.0290367
177.0	54.0	3.18634486	-54.0	0.0290369
177.0	57.0	3.10750484	-57.0	0.0290363
177.0	60.0	2.86639261	-60.0	0.0290347
177.0	63.0	2.44354248	-63.0	0.0290336
177.0	66.0	2.20064402	-66.0	0.0290346
177.0	69.0	2.00562334	-69.0	0.0290366
177.0	72.0	1.45469439	-72.0	0.0290365
177.0	75.0	1.42693365	-75.0	0.0290343
177.0	78.0	1.24723911	-78.0	0.0290285
177.0	81.0	1.20606172	-81.0	0.0290289
177.0	84.0	1.21462202	-84.0	0.0290291
177.0	87.0	1.13573647	-87.0	0.0290249
177.0	90.0	1.03156018	-90.0	0.0290217
0	0	0		0	0.0289885783908
