# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.16162944	90.0	0.0290333
294.0	87.0	0.888702989	87.0	0.0290343
294.0	84.0	1.00461364	84.0	0.0290337
294.0	81.0	1.11716163	81.0	0.0290325
294.0	78.0	1.198421	78.0	0.0290308
294.0	75.0	1.33146524	75.0	0.0290285
294.0	72.0	1.33472061	72.0	0.0290257
294.0	69.0	1.33876371	69.0	0.0290224
294.0	66.0	1.32048655	66.0	0.029019
294.0	63.0	1.34245896	63.0	0.0290146
294.0	60.0	1.61123145	60.0	0.0290025
294.0	57.0	1.64269519	57.0	0.0289429
294.0	54.0	1.5990591	54.0	0.0287787
294.0	51.0	1.72888529	51.0	0.0280353
294.0	48.0	1.69278753	48.0	0.0245598
294.0	45.0	1.72596979	45.0	0.0260375
294.0	42.0	1.53519225	42.0	0.0284689
294.0	39.0	1.50363743	39.0	0.0289339
294.0	36.0	1.58365679	36.0	0.0289989
294.0	33.0	1.55276084	33.0	0.0289569
294.0	30.0	1.50416946	30.0	0.0287589
294.0	27.0	1.64486122	27.0	0.0284299
294.0	24.0	1.85935724	24.0	0.0285252
294.0	21.0	1.85486794	21.0	0.0288324
294.0	18.0	1.77554333	18.0	0.0289568
294.0	15.0	1.77507949	15.0	0.0290024
294.0	12.0	1.78499162	12.0	0.029018
294.0	9.0	1.74538684	9.0	0.0290236
294.0	6.0	1.66522682	6.0	0.0290268
294.0	3.0	1.55658293	3.0	0.0290292
294.0	0.0	1.40832543	0.0	0.029031
114.0	0.0	1.5348264	0.0	0.029031
114.0	3.0	1.35647702	-3.0	0.0290322
114.0	6.0	1.1496824	-6.0	0.029033
114.0	9.0	1.21092212	-9.0	0.0290332
114.0	12.0	1.23967016	-12.0	0.0290329
114.0	15.0	1.30386627	-15.0	0.0290322
114.0	18.0	1.13814664	-18.0	0.029031
114.0	21.0	0.877301216	-21.0	0.0290291
114.0	24.0	0.839556992	-24.0	0.0290265
114.0	27.0	0.899810374	-27.0	0.0290229
114.0	30.0	0.932382464	-30.0	0.029018
114.0	33.0	1.02942133	-33.0	0.0290113
114.0	36.0	1.06640542	-36.0	0.0290023
114.0	39.0	1.04950261	-39.0	0.0289902
114.0	42.0	1.02915382	-42.0	0.0289743
114.0	45.0	1.04877603	-45.0	0.0289558
114.0	48.0	1.0043602	-48.0	0.0289474
114.0	51.0	0.96928978	-51.0	0.0289554
114.0	54.0	0.937373579	-54.0	0.0289683
114.0	57.0	0.842110813	-57.0	0.0289842
114.0	60.0	0.840023875	-60.0	0.0289989
114.0	63.0	0.872445345	-63.0	0.0290101
114.0	66.0	0.872445345	-66.0	0.0290181
114.0	69.0	0.878399551	-69.0	0.0290237
114.0	72.0	0.878399551	-72.0	0.0290275
114.0	75.0	1.03131938	-75.0	0.02903
114.0	78.0	1.10585403	-78.0	0.029032
114.0	81.0	1.13144195	-81.0	0.0290334
114.0	84.0	1.09451938	-84.0	0.0290339
114.0	87.0	1.05865729	-87.0	0.0290323
114.0	90.0	1.16162944	-90.0	0.0290333
0	0	0		0	0.0287813213179
