# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
288.0	90.0	0.738694727	90.0	0.028987
288.0	87.0	1.44674003	87.0	0.0289899
288.0	84.0	1.64032412	84.0	0.0289894
288.0	81.0	2.37443519	81.0	0.0289884
288.0	78.0	3.99230099	78.0	0.0289873
288.0	75.0	4.36640453	75.0	0.028986
288.0	72.0	5.09714603	72.0	0.0289845
288.0	69.0	6.64776134	69.0	0.0289827
288.0	66.0	9.07493687	66.0	0.0289805
288.0	63.0	10.4131823	63.0	0.0289781
288.0	60.0	13.1588287	60.0	0.0289754
288.0	57.0	14.8560753	57.0	0.0289724
288.0	54.0	14.8238964	54.0	0.028969
288.0	51.0	14.4808979	51.0	0.0289652
288.0	48.0	13.1188803	48.0	0.0289608
288.0	45.0	10.8163233	45.0	0.0289559
288.0	42.0	10.1354113	42.0	0.02895
288.0	39.0	7.22752476	39.0	0.0289423
288.0	36.0	4.98209906	36.0	0.0289299
288.0	33.0	4.0336237	33.0	0.0289021
288.0	30.0	3.80551744	30.0	0.0288081
288.0	27.0	3.06497335	27.0	0.0286892
288.0	24.0	1.78792655	24.0	0.0288816
288.0	21.0	1.6927135	21.0	0.028928
288.0	18.0	0.417518467	18.0	0.0289446
288.0	15.0	0.312784821	15.0	0.0289532
288.0	12.0	0.157571793	12.0	0.0289591
288.0	9.0	0.159969628	9.0	0.0289639
288.0	6.0	0.0713735819	6.0	0.0289679
288.0	3.0	0.0494247936	3.0	0.0289715
288.0	0.0	0.0229508467	0.0	0.0289746
108.0	0.0	0.043931298	0.0	0.0289746
108.0	3.0	0.0229508467	-3.0	0.0289774
108.0	6.0	0.0241330024	-6.0	0.0289798
108.0	9.0	0.0483955629	-9.0	0.028982
108.0	12.0	0.0483955629	-12.0	0.0289839
108.0	15.0	0.0282697044	-15.0	0.0289856
108.0	18.0	0.0104298461	-18.0	0.0289869
108.0	21.0	0.0	-21.0	0.028988
108.0	24.0	0.0	-24.0	0.0289889
108.0	27.0	0.0	-27.0	0.0289898
108.0	30.0	0.0	-30.0	0.0289906
108.0	33.0	0.0	-33.0	0.0289892
108.0	36.0	0.0	-36.0	0.0289812
108.0	39.0	0.0	-39.0	0.0289885
108.0	42.0	0.0	-42.0	0.0289875
108.0	45.0	0.0	-45.0	0.0289873
108.0	48.0	0.0	-48.0	0.0289896
108.0	51.0	0.000422685116	-51.0	0.0289924
108.0	54.0	0.000422685116	-54.0	0.0289942
108.0	57.0	0.000422685116	-57.0	0.028995
108.0	60.0	0.0	-60.0	0.0289953
108.0	63.0	0.0	-63.0	0.0289953
108.0	66.0	0.00163529301	-66.0	0.0289951
108.0	69.0	0.00760122295	-69.0	0.0289945
108.0	72.0	0.0376938917	-72.0	0.028993
108.0	75.0	0.0417548493	-75.0	0.0289902
108.0	78.0	0.0696863905	-78.0	0.0289864
108.0	81.0	0.0707769319	-81.0	0.0289846
108.0	84.0	0.0667159781	-84.0	0.0289861
108.0	87.0	0.142334491	-87.0	0.0289866
108.0	90.0	0.738694727	-90.0	0.028987
0	0	0		0	0.0289565636061
